Mean,Count,Service Time
0.5172372318506241,699,0.01919388771057129
0.5172372318506241,700,0.008385896682739258
0.5172372318506241,701,0.017567873001098633
0.5172372318506241,702,0.015138864517211914
0.5172372318506241,703,0.028815031051635742
0.5172372318506241,704,0.018666982650756836
0.5172372318506241,705,0.01260519027709961
0.5172372318506241,706,0.011425018310546875
0.5172372318506241,707,0.017307043075561523
0.5172372318506241,708,0.0222628116607666
0.5172372318506241,709,0.02355504035949707
0.5172372318506241,710,0.03219890594482422
0.5172372318506241,711,0.015720129013061523
0.5172372318506241,712,0.0076029300689697266
0.5172372318506241,713,0.023890018463134766
0.5172372318506241,714,0.01523900032043457
0.5172372318506241,715,0.029500961303710938
0.5172372318506241,716,0.027019977569580078
0.5172372318506241,717,0.025339841842651367
0.5172372318506241,718,0.0067021846771240234
0.5172372318506241,719,0.016654014587402344
0.5172372318506241,720,0.02922821044921875
0.5172372318506241,721,0.020485877990722656
0.5172372318506241,722,0.02228379249572754
0.5172372318506241,723,0.022656917572021484
0.5172372318506241,724,0.03602004051208496
0.5172372318506241,725,0.029948949813842773
0.5172372318506241,726,0.03458404541015625
0.5172372318506241,727,0.03137087821960449
0.5172372318506241,728,0.02457594871520996
0.5172372318506241,729,0.009428024291992188
0.5172372318506241,730,0.03507590293884277
0.5172372318506241,731,0.011332988739013672
0.5172372318506241,732,0.014711856842041016
0.5172372318506241,733,0.012835025787353516
0.5172372318506241,734,0.020119905471801758
0.5172372318506241,735,0.01759481430053711
0.5172372318506241,736,0.03589296340942383
0.5172372318506241,737,0.020618915557861328
0.5172372318506241,738,0.02338099479675293
0.5172372318506241,739,0.0249021053314209
0.5172372318506241,740,0.018970012664794922
0.5172372318506241,741,0.0072748661041259766
0.5172372318506241,742,0.031973838806152344
0.5172372318506241,743,0.037474870681762695
0.5172372318506241,744,0.03178811073303223
0.5172372318506241,745,0.041413068771362305
0.5172372318506241,746,0.024096012115478516
0.5172372318506241,747,0.00587916374206543
0.5172372318506241,748,0.043489933013916016
0.5172372318506241,749,0.017116785049438477
0.5172372318506241,750,0.026888132095336914
0.5172372318506241,751,0.025455951690673828
0.5172372318506241,752,0.024092912673950195
0.5172372318506241,753,0.00896000862121582
0.5172372318506241,754,0.03371000289916992
0.5172372318506241,755,0.01214289665222168
0.5172372318506241,756,0.04787302017211914
0.5172372318506241,757,0.01096796989440918
0.5172372318506241,758,0.019182205200195312
0.5172372318506241,759,0.02076888084411621
0.5172372318506241,760,0.03447294235229492
0.5172372318506241,761,0.01264190673828125
0.5172372318506241,762,0.02740788459777832
0.5172372318506241,763,0.01464700698852539
0.5172372318506241,764,0.04013991355895996
0.5172372318506241,765,0.02703118324279785
0.5172372318506241,766,0.03065013885498047
0.5172372318506241,767,0.03803396224975586
0.5172372318506241,768,0.024956941604614258
0.5172372318506241,769,0.035755157470703125
0.5172372318506241,770,0.02006697654724121
0.5172372318506241,771,0.027566909790039062
0.5172372318506241,772,0.03169584274291992
0.5172372318506241,773,0.03409600257873535
0.5172372318506241,774,0.04342389106750488
0.5172372318506241,775,0.04597902297973633
0.5172372318506241,776,0.02230215072631836
0.5172372318506241,777,0.03435206413269043
0.5172372318506241,778,0.0199429988861084
0.5172372318506241,779,0.03121209144592285
0.5172372318506241,780,0.010462045669555664
0.5172372318506241,781,0.031003952026367188
0.5172372318506241,782,0.022753000259399414
0.5172372318506241,783,0.02645587921142578
0.5172372318506241,784,0.01793384552001953
0.5172372318506241,785,0.011366844177246094
0.5172372318506241,786,0.0263211727142334
0.5172372318506241,787,0.04289817810058594
0.5172372318506241,788,0.019295930862426758
0.5172372318506241,789,0.029554128646850586
0.5172372318506241,790,0.018351078033447266
0.5172372318506241,791,0.02470707893371582
0.5172372318506241,792,0.026208162307739258
0.5172372318506241,793,0.02468085289001465
0.5172372318506241,794,0.04035305976867676
0.5172372318506241,795,0.036570072174072266
0.5172372318506241,796,0.04034900665283203
0.5172372318506241,797,0.031477928161621094
0.5172372318506241,798,0.014188051223754883
0.5172372318506241,799,0.024310827255249023
0.5172372318506241,800,0.01396489143371582
0.5172372318506241,801,0.01864004135131836
0.5172372318506241,802,0.018091917037963867
0.5172372318506241,803,0.012634992599487305
0.5172372318506241,804,0.03108501434326172
0.5172372318506241,805,0.03174781799316406
0.5172372318506241,806,0.023611068725585938
0.5172372318506241,807,0.009666919708251953
0.5172372318506241,808,0.014624834060668945
0.5172372318506241,809,0.030786991119384766
0.5172372318506241,810,0.04762387275695801
0.5172372318506241,811,0.05453181266784668
0.5172372318506241,812,0.02796483039855957
0.5172372318506241,813,0.047116994857788086
0.5172372318506241,814,0.0316011905670166
0.5172372318506241,815,0.02427387237548828
0.5172372318506241,816,0.010110139846801758
0.5172372318506241,817,0.011488914489746094
0.5172372318506241,818,0.020067930221557617
0.5172372318506241,819,0.017709016799926758
0.5172372318506241,820,0.013325929641723633
0.5172372318506241,821,0.0452580451965332
0.5172372318506241,822,0.02212691307067871
0.5172372318506241,823,0.017683982849121094
0.5172372318506241,824,0.02831292152404785
0.5172372318506241,825,0.027281999588012695
0.5172372318506241,826,0.04818987846374512
0.5172372318506241,827,0.015123128890991211
0.5172372318506241,828,0.02515387535095215
0.5172372318506241,829,0.03337597846984863
0.5172372318506241,830,0.028568029403686523
0.5172372318506241,831,0.020286083221435547
0.5172372318506241,832,0.02044820785522461
0.5172372318506241,833,0.016620874404907227
0.5172372318506241,834,0.018253087997436523
0.5172372318506241,835,0.04097390174865723
0.5172372318506241,836,0.013265132904052734
0.5172372318506241,837,0.035658836364746094
0.5172372318506241,838,0.028005123138427734
0.5172372318506241,839,0.03299903869628906
0.5172372318506241,840,0.017045974731445312
0.5172372318506241,841,0.02624821662902832
0.5172372318506241,842,0.021099090576171875
0.5172372318506241,843,0.042814016342163086
0.5172372318506241,844,0.0231020450592041
0.5172372318506241,845,0.03215789794921875
0.5172372318506241,846,0.024049997329711914
0.5172372318506241,847,0.01151895523071289
0.5172372318506241,848,0.035568952560424805
0.5172372318506241,849,0.04300498962402344
0.5172372318506241,850,0.03153085708618164
0.5172372318506241,851,0.040750980377197266
0.5172372318506241,852,0.021121978759765625
0.5172372318506241,853,0.01090383529663086
0.5172372318506241,854,0.032330989837646484
0.5172372318506241,855,0.016871929168701172
0.5172372318506241,856,0.03970193862915039
0.5172372318506241,857,0.026400089263916016
0.5172372318506241,858,0.0520319938659668
0.5172372318506241,859,0.03689312934875488
0.5172372318506241,860,0.02829289436340332
0.5172372318506241,861,0.03133797645568848
0.5172372318506241,862,0.02747201919555664
0.5172372318506241,863,0.016328096389770508
0.5172372318506241,864,0.025758981704711914
0.5172372318506241,865,0.030879974365234375
0.5172372318506241,866,0.038259029388427734
0.5172372318506241,867,0.03135395050048828
0.5172372318506241,868,0.049249887466430664
0.5172372318506241,869,0.020900964736938477
0.5172372318506241,870,0.005202054977416992
0.5172372318506241,871,0.008947134017944336
0.5172372318506241,872,0.02967381477355957
0.5172372318506241,873,0.018296003341674805
0.5172372318506241,874,0.007136106491088867
0.5172372318506241,875,0.017952919006347656
0.5172372318506241,876,0.016530990600585938
0.5172372318506241,877,0.008744001388549805
0.5172372318506241,878,0.014198780059814453
0.5172372318506241,879,0.02421092987060547
0.5172372318506241,880,0.017318010330200195
0.5172372318506241,881,0.013693094253540039
0.5172372318506241,882,0.004364967346191406
0.5172372318506241,883,0.007763862609863281
0.5172372318506241,884,0.024360179901123047
0.5172372318506241,885,0.014452934265136719
0.5172372318506241,886,0.01997089385986328
0.5172372318506241,887,0.02686905860900879
0.5172372318506241,888,0.015120983123779297
0.5172372318506241,889,0.012945890426635742
0.5172372318506241,890,0.03559303283691406
0.5172372318506241,891,0.03382992744445801
0.5172372318506241,892,0.01469111442565918
0.5172372318506241,893,0.03680109977722168
0.5172372318506241,894,0.03119206428527832
0.5172372318506241,895,0.017947912216186523
0.5172372318506241,896,0.010407209396362305
0.5172372318506241,897,0.010634899139404297
0.5172372318506241,898,0.014573097229003906
0.5172372318506241,899,0.007575035095214844
0.5172372318506241,900,0.013369083404541016
0.5172372318506241,901,0.025075912475585938
0.5172372318506241,902,0.027953147888183594
0.5172372318506241,903,0.02709221839904785
0.5172372318506241,904,0.025547027587890625
0.5172372318506241,905,0.004055023193359375
0.5172372318506241,906,0.023266077041625977
0.5172372318506241,907,0.03622698783874512
0.5172372318506241,908,0.028909921646118164
0.5172372318506241,909,0.04092717170715332
0.5172372318506241,910,0.027679920196533203
0.5172372318506241,911,0.028565168380737305
0.5172372318506241,912,0.019028902053833008
0.5172372318506241,913,0.03977084159851074
0.5172372318506241,914,0.051525115966796875
0.5172372318506241,915,0.009873151779174805
0.5172372318506241,916,0.022703886032104492
0.5172372318506241,917,0.0210268497467041
0.5172372318506241,918,0.015594959259033203
0.5172372318506241,919,0.01740288734436035
0.5172372318506241,920,0.0073130130767822266
0.5172372318506241,921,12.954086065292358
0.5172372318506241,922,0.05013394355773926
0.5172372318506241,923,0.02688312530517578
0.5172372318506241,924,0.024230003356933594
0.5172372318506241,925,0.01895594596862793
0.5172372318506241,926,0.02743697166442871
0.5172372318506241,927,0.031587839126586914
0.5172372318506241,928,0.044631004333496094
0.5172372318506241,929,0.034295082092285156
0.5172372318506241,930,0.027946949005126953
0.5172372318506241,931,0.019428014755249023
0.5172372318506241,932,0.024171113967895508
0.5172372318506241,933,11.480374813079834
0.5172372318506241,934,0.050219058990478516
0.5172372318506241,935,0.019761085510253906
0.5172372318506241,936,0.019598960876464844
0.5172372318506241,937,0.030055999755859375
0.5172372318506241,938,0.020061969757080078
0.5172372318506241,939,0.03763985633850098
0.5172372318506241,940,0.01075887680053711
0.5172372318506241,941,0.005856990814208984
0.5172372318506241,942,0.0195310115814209
0.5172372318506241,943,0.03509807586669922
0.5172372318506241,944,0.03237104415893555
0.5172372318506241,945,0.004285097122192383
0.5172372318506241,946,0.01966094970703125
0.5172372318506241,947,0.031213045120239258
0.5172372318506241,948,0.03286004066467285
0.5172372318506241,949,0.028983116149902344
0.5172372318506241,950,0.02980208396911621
0.5172372318506241,951,0.027103900909423828
0.5172372318506241,952,0.00623011589050293
0.5172372318506241,953,0.005247831344604492
0.5172372318506241,954,0.030258893966674805
0.5172372318506241,955,0.011932134628295898
0.5172372318506241,956,0.00707697868347168
0.5172372318506241,957,0.011339902877807617
0.5172372318506241,958,0.01776885986328125
0.5172372318506241,959,0.013345003128051758
0.5172372318506241,960,0.024612903594970703
0.5172372318506241,961,0.031115055084228516
0.5172372318506241,962,0.033514976501464844
0.5172372318506241,963,0.028178930282592773
0.5172372318506241,964,0.019684791564941406
0.5172372318506241,965,0.021749019622802734
0.5172372318506241,966,0.0302889347076416
0.5172372318506241,967,0.018264055252075195
0.5172372318506241,968,0.011022090911865234
0.5172372318506241,969,0.02912282943725586
0.5172372318506241,970,0.007762908935546875
0.5172372318506241,971,0.014020919799804688
0.5172372318506241,972,0.006623983383178711
0.5172372318506241,973,0.01989603042602539
0.5172372318506241,974,0.02795100212097168
0.5172372318506241,975,0.016136884689331055
0.5172372318506241,976,0.02681899070739746
0.5172372318506241,977,0.00392603874206543
0.5172372318506241,978,0.05279707908630371
0.5172372318506241,979,0.02536487579345703
0.5172372318506241,980,0.025084972381591797
0.5172372318506241,981,0.022160053253173828
0.5172372318506241,982,0.02083897590637207
0.5172372318506241,983,0.010460138320922852
0.5172372318506241,984,0.01026010513305664
0.5172372318506241,985,0.04227709770202637
0.5172372318506241,986,0.02842402458190918
0.5172372318506241,987,0.03419613838195801
0.5172372318506241,988,0.031980037689208984
0.5172372318506241,989,0.012722969055175781
0.5172372318506241,990,0.013036966323852539
0.5172372318506241,991,0.009121894836425781
0.5172372318506241,992,0.03306007385253906
0.5172372318506241,993,0.015812158584594727
0.5172372318506241,994,0.02592611312866211
0.5172372318506241,995,0.016614913940429688
0.5172372318506241,996,0.0317840576171875
0.5172372318506241,997,0.875615119934082
0.5172372318506241,998,0.03218793869018555
0.5172372318506241,999,0.0077190399169921875
0.5172372318506241,1000,0.08469009399414062
0.5172372318506241,1001,0.01570296287536621
0.5172372318506241,1002,0.027339935302734375
0.5172372318506241,1003,0.025416135787963867
0.5172372318506241,1004,0.02165699005126953
0.5172372318506241,1005,0.0222170352935791
0.5172372318506241,1006,0.020314931869506836
0.5172372318506241,1007,0.006356000900268555
0.5172372318506241,1008,0.043795108795166016
0.5172372318506241,1009,0.06514620780944824
0.5172372318506241,1010,0.007402181625366211
0.5172372318506241,1011,0.028445959091186523
0.5172372318506241,1012,0.0266571044921875
0.5172372318506241,1013,0.024433135986328125
0.5172372318506241,1014,0.016122102737426758
0.5172372318506241,1015,0.037405967712402344
0.5172372318506241,1016,0.01874518394470215
0.5172372318506241,1017,0.013353109359741211
0.5172372318506241,1018,0.01669788360595703
0.5172372318506241,1019,0.026895999908447266
0.5172372318506241,1020,0.015854835510253906
0.5172372318506241,1021,0.011036157608032227
0.5172372318506241,1022,0.033770084381103516
0.5172372318506241,1023,0.020678997039794922
0.5172372318506241,1024,0.00732111930847168
0.5172372318506241,1025,0.0176239013671875
0.5172372318506241,1026,0.01721501350402832
0.5172372318506241,1027,0.023296833038330078
0.5172372318506241,1028,0.01721787452697754
0.5172372318506241,1029,0.03667712211608887
0.5172372318506241,1030,0.011411905288696289
0.5172372318506241,1031,0.03234505653381348
0.5172372318506241,1032,0.019685029983520508
0.5172372318506241,1033,0.009567975997924805
0.5172372318506241,1034,0.015511035919189453
0.5172372318506241,1035,0.02751612663269043
0.5172372318506241,1036,0.018733978271484375
0.5172372318506241,1037,0.01485896110534668
0.5172372318506241,1038,0.01937389373779297
0.5172372318506241,1039,0.02116703987121582
0.5172372318506241,1040,0.00444793701171875
0.5172372318506241,1041,0.01011800765991211
0.5172372318506241,1042,0.03353404998779297
0.5172372318506241,1043,0.36394405364990234
0.5172372318506241,1044,0.023044109344482422
0.5172372318506241,1045,0.10532689094543457
0.5172372318506241,1046,0.03837394714355469
0.5172372318506241,1047,0.056680917739868164
0.5172372318506241,1048,0.022494792938232422
0.5172372318506241,1049,0.14115405082702637
0.5172372318506241,1050,0.06918811798095703
0.5172372318506241,1051,0.015951156616210938
0.5172372318506241,1052,0.014914989471435547
0.5172372318506241,1053,0.004080057144165039
0.5172372318506241,1054,0.006093025207519531
0.5172372318506241,1055,0.08247208595275879
0.5172372318506241,1056,0.08192110061645508
0.5172372318506241,1057,0.015146970748901367
0.5172372318506241,1058,0.016618967056274414
0.5172372318506241,1059,0.019115924835205078
0.5172372318506241,1060,0.021677017211914062
0.5172372318506241,1061,0.004408121109008789
0.5172372318506241,1062,0.018738985061645508
0.5172372318506241,1063,0.018731117248535156
0.5172372318506241,1064,0.00707697868347168
0.5172372318506241,1065,0.012274026870727539
0.5172372318506241,1066,0.009944915771484375
0.5172372318506241,1067,0.025050878524780273
0.5172372318506241,1068,0.1484699249267578
0.5172372318506241,1069,0.0427250862121582
0.5172372318506241,1070,0.052308082580566406
0.5172372318506241,1071,0.054804086685180664
0.5172372318506241,1072,0.013959169387817383
0.5172372318506241,1073,0.02673196792602539
0.5172372318506241,1074,0.0033152103424072266
0.5172372318506241,1075,0.007328987121582031
0.5172372318506241,1076,0.006858110427856445
0.5172372318506241,1077,0.015373945236206055
0.5172372318506241,1078,0.011751890182495117
0.5172372318506241,1079,0.016587018966674805
0.5172372318506241,1080,0.008233070373535156
0.5172372318506241,1081,0.019523143768310547
0.5172372318506241,1082,0.059149980545043945
0.5172372318506241,1083,0.017462968826293945
0.5172372318506241,1084,0.019382953643798828
0.5172372318506241,1085,0.02127385139465332
0.5172372318506241,1086,0.03045821189880371
0.5172372318506241,1087,0.03446006774902344
0.5172372318506241,1088,0.056363821029663086
0.5172372318506241,1089,0.0032541751861572266
0.5172372318506241,1090,0.005125999450683594
0.5172372318506241,1091,0.009891033172607422
0.5172372318506241,1092,0.18883895874023438
0.5172372318506241,1093,0.026302814483642578
0.5172372318506241,1094,0.0251619815826416
0.5172372318506241,1095,0.11008715629577637
0.5172372318506241,1096,0.012299060821533203
0.5172372318506241,1097,0.05186295509338379
0.5172372318506241,1098,0.038607120513916016
0.5172372318506241,1099,0.013386011123657227
0.5172372318506241,1100,0.008142948150634766
0.5172372318506241,1101,0.016304969787597656
0.5172372318506241,1102,0.03908896446228027
0.5172372318506241,1103,0.0045430660247802734
0.5172372318506241,1104,0.0048558712005615234
0.5172372318506241,1105,0.007893085479736328
0.5172372318506241,1106,0.06684207916259766
0.5172372318506241,1107,0.2320239543914795
0.5172372318506241,1108,0.007915973663330078
0.5172372318506241,1109,0.0028710365295410156
0.5172372318506241,1110,0.007930994033813477
0.5172372318506241,1111,0.022249937057495117
0.5172372318506241,1112,0.026223182678222656
0.5172372318506241,1113,0.01807689666748047
0.5172372318506241,1114,0.014338016510009766
0.5172372318506241,1115,0.020468950271606445
0.5172372318506241,1116,0.0478520393371582
0.5172372318506241,1117,0.0326690673828125
0.5172372318506241,1118,0.0195920467376709
0.5172372318506241,1119,0.015501976013183594
0.5172372318506241,1120,0.010483026504516602
0.5172372318506241,1121,0.007238864898681641
0.5172372318506241,1122,0.01281285285949707
0.5172372318506241,1123,0.027765989303588867
0.5172372318506241,1124,0.025172948837280273
0.5172372318506241,1125,0.0497281551361084
0.5172372318506241,1126,0.019028902053833008
0.5172372318506241,1127,0.009490013122558594
0.5172372318506241,1128,0.011110067367553711
0.5172372318506241,1129,0.037336111068725586
0.5172372318506241,1130,0.007194995880126953
0.5172372318506241,1131,0.09434795379638672
0.5172372318506241,1132,0.12958121299743652
0.5172372318506241,1133,0.048274993896484375
0.5172372318506241,1134,0.007989883422851562
0.5172372318506241,1135,0.0567171573638916
0.5172372318506241,1136,0.010280847549438477
0.5172372318506241,1137,0.018632888793945312
0.5172372318506241,1138,0.018656015396118164
0.5172372318506241,1139,0.03257012367248535
0.5172372318506241,1140,0.027038097381591797
0.5172372318506241,1141,0.047885894775390625
0.5172372318506241,1142,0.03362703323364258
0.5172372318506241,1143,0.0266420841217041
0.5172372318506241,1144,0.013628005981445312
0.5172372318506241,1145,0.013427972793579102
0.5172372318506241,1146,0.007598876953125
0.5172372318506241,1147,0.008221864700317383
0.5172372318506241,1148,0.0889730453491211
0.5172372318506241,1149,0.06747198104858398
0.5172372318506241,1150,0.00450587272644043
0.5172372318506241,1151,0.0064449310302734375
0.5172372318506241,1152,0.007028102874755859
0.5172372318506241,1153,0.026060104370117188
0.5172372318506241,1154,0.0400700569152832
0.5172372318506241,1155,0.01659083366394043
0.5172372318506241,1156,0.02250504493713379
0.5172372318506241,1157,0.0060710906982421875
0.5172372318506241,1158,0.004971981048583984
0.5172372318506241,1159,0.005485057830810547
0.5172372318506241,1160,0.1411280632019043
0.5172372318506241,1161,0.01221013069152832
0.5172372318506241,1162,0.038271188735961914
0.5172372318506241,1163,0.02469015121459961
0.5172372318506241,1164,0.0461430549621582
0.5172372318506241,1165,0.06064295768737793
0.5172372318506241,1166,0.03320908546447754
0.5172372318506241,1167,0.1353769302368164
0.5172372318506241,1168,0.020855188369750977
0.5172372318506241,1169,0.018157005310058594
0.5172372318506241,1170,0.028868913650512695
0.5172372318506241,1171,0.04572701454162598
0.5172372318506241,1172,0.006906032562255859
0.5172372318506241,1173,0.02085113525390625
0.5172372318506241,1174,0.01763606071472168
0.5172372318506241,1175,0.011049032211303711
0.5172372318506241,1176,0.043103933334350586
0.5172372318506241,1177,0.01986408233642578
0.5172372318506241,1178,0.026721954345703125
0.5172372318506241,1179,0.009174823760986328
0.5172372318506241,1180,0.026005983352661133
0.5172372318506241,1181,0.028189897537231445
0.5172372318506241,1182,0.08797502517700195
0.5172372318506241,1183,0.0193479061126709
0.5172372318506241,1184,0.13060307502746582
0.5172372318506241,1185,0.04529094696044922
0.5172372318506241,1186,0.06128215789794922
0.5172372318506241,1187,0.0027849674224853516
0.5172372318506241,1188,0.003657817840576172
0.5172372318506241,1189,0.013160943984985352
0.5172372318506241,1190,0.01918315887451172
0.5172372318506241,1191,0.03518795967102051
0.5172372318506241,1192,0.024385929107666016
0.5172372318506241,1193,0.025770902633666992
0.5172372318506241,1194,0.013392925262451172
0.5172372318506241,1195,0.005322933197021484
0.5172372318506241,1196,0.0029811859130859375
0.5172372318506241,1197,0.0504300594329834
0.5172372318506241,1198,0.021018028259277344
0.5172372318506241,1199,0.11527705192565918
0.5172372318506241,1200,0.010217905044555664
0.5172372318506241,1201,0.02832198143005371
0.5172372318506241,1202,0.05982780456542969
0.5172372318506241,1203,0.06697416305541992
0.5172372318506241,1204,0.010720968246459961
0.5172372318506241,1205,0.12020611763000488
0.5172372318506241,1206,0.047901153564453125
0.5172372318506241,1207,0.0041849613189697266
0.5172372318506241,1208,0.004775047302246094
0.5172372318506241,1209,0.014773845672607422
0.5172372318506241,1210,0.10920405387878418
0.5172372318506241,1211,0.007935047149658203
0.5172372318506241,1212,0.019454002380371094
0.5172372318506241,1213,0.004487037658691406
0.5172372318506241,1214,0.006300926208496094
0.5172372318506241,1215,0.0073468685150146484
0.5172372318506241,1216,0.022777795791625977
0.5172372318506241,1217,0.03897285461425781
0.5172372318506241,1218,0.044454097747802734
0.5172372318506241,1219,0.04589700698852539
0.5172372318506241,1220,0.01656508445739746
0.5172372318506241,1221,0.01690220832824707
0.5172372318506241,1222,0.02667689323425293
0.5172372318506241,1223,0.02859210968017578
0.5172372318506241,1224,0.019260883331298828
0.5172372318506241,1225,0.05186891555786133
0.5172372318506241,1226,0.031209945678710938
0.5172372318506241,1227,0.004045963287353516
0.5172372318506241,1228,0.028756141662597656
0.5172372318506241,1229,0.04085111618041992
0.5172372318506241,1230,0.07557392120361328
0.5172372318506241,1231,0.004016876220703125
0.5172372318506241,1232,0.014204025268554688
0.5172372318506241,1233,0.008706092834472656
0.5172372318506241,1234,0.023368120193481445
0.5172372318506241,1235,0.025874853134155273
0.5172372318506241,1236,0.04655194282531738
0.5172372318506241,1237,0.2587928771972656
0.5172372318506241,1238,0.05828404426574707
0.5172372318506241,1239,0.021216154098510742
0.5172372318506241,1240,0.0034279823303222656
0.5172372318506241,1241,0.006747007369995117
0.5172372318506241,1242,0.025853872299194336
0.5172372318506241,1243,0.002619028091430664
0.5172372318506241,1244,0.03150796890258789
0.5172372318506241,1245,0.03512096405029297
0.5172372318506241,1246,0.0700690746307373
0.5172372318506241,1247,0.02165985107421875
0.5172372318506241,1248,0.026640892028808594
0.5172372318506241,1249,0.009737968444824219
0.5172372318506241,1250,0.03738093376159668
0.5172372318506241,1251,0.011759042739868164
0.5172372318506241,1252,0.2353968620300293
0.5172372318506241,1253,0.07140803337097168
0.5172372318506241,1254,0.05255413055419922
0.5172372318506241,1255,0.003991842269897461
0.5172372318506241,1256,0.0056819915771484375
0.5172372318506241,1257,0.009840011596679688
0.5172372318506241,1258,0.08205199241638184
0.5172372318506241,1259,0.17701411247253418
0.5172372318506241,1260,0.046499013900756836
0.5172372318506241,1261,0.027644872665405273
0.5172372318506241,1262,0.004086971282958984
0.5172372318506241,1263,0.006227970123291016
0.5172372318506241,1264,0.01084589958190918
0.5172372318506241,1265,0.027415990829467773
0.5172372318506241,1266,0.019809961318969727
0.5172372318506241,1267,0.03408980369567871
0.5172372318506241,1268,0.06067991256713867
0.5172372318506241,1269,0.27388501167297363
0.5172372318506241,1270,0.014503002166748047
0.5172372318506241,1271,0.0041921138763427734
0.5172372318506241,1272,0.003534078598022461
0.5172372318506241,1273,0.014121055603027344
0.5172372318506241,1274,0.008940935134887695
0.5172372318506241,1275,0.01604604721069336
0.5172372318506241,1276,0.031919002532958984
0.5172372318506241,1277,0.03246498107910156
0.5172372318506241,1278,0.07729411125183105
0.5172372318506241,1279,0.27519702911376953
0.5172372318506241,1280,0.10250496864318848
0.5172372318506241,1281,0.028454065322875977
0.5172372318506241,1282,0.012129068374633789
0.5172372318506241,1283,0.01587200164794922
0.5172372318506241,1284,0.015978097915649414
0.5172372318506241,1285,0.01086115837097168
0.5172372318506241,1286,0.02985215187072754
0.5172372318506241,1287,0.013907909393310547
0.5172372318506241,1288,0.01505589485168457
0.5172372318506241,1289,0.01410818099975586
0.5172372318506241,1290,0.007980108261108398
0.5172372318506241,1291,0.022615909576416016
0.5172372318506241,1292,0.17973589897155762
0.5172372318506241,1293,0.036006927490234375
0.5172372318506241,1294,0.016059160232543945
0.5172372318506241,1295,0.04108905792236328
0.5172372318506241,1296,0.06503105163574219
0.5172372318506241,1297,0.0035741329193115234
0.5172372318506241,1298,0.009156942367553711
0.5172372318506241,1299,0.014062881469726562
0.5172372318506241,1300,0.028712987899780273
0.5172372318506241,1301,0.017028093338012695
0.5172372318506241,1302,0.022144079208374023
0.5172372318506241,1303,0.11159300804138184
0.5172372318506241,1304,0.023169994354248047
0.5172372318506241,1305,0.005149126052856445
0.5172372318506241,1306,0.012449026107788086
0.5172372318506241,1307,0.01987290382385254
0.5172372318506241,1308,0.09242105484008789
0.5172372318506241,1309,0.01982712745666504
0.5172372318506241,1310,0.0872960090637207
0.5172372318506241,1311,0.02609086036682129
0.5172372318506241,1312,0.013777971267700195
0.5172372318506241,1313,0.024995088577270508
0.5172372318506241,1314,0.05665993690490723
0.5172372318506241,1315,0.0031528472900390625
0.5172372318506241,1316,0.004993915557861328
0.5172372318506241,1317,0.012224912643432617
0.5172372318506241,1318,0.012105941772460938
0.5172372318506241,1319,0.036984920501708984
0.5172372318506241,1320,0.027611970901489258
0.5172372318506241,1321,0.04401516914367676
0.5172372318506241,1322,0.013856172561645508
0.5172372318506241,1323,0.12545490264892578
0.5172372318506241,1324,0.03105902671813965
0.5172372318506241,1325,0.009666919708251953
0.5172372318506241,1326,0.011384963989257812
0.5172372318506241,1327,0.005505800247192383
0.5172372318506241,1328,0.042227983474731445
0.5172372318506241,1329,0.02627706527709961
0.5172372318506241,1330,0.010838985443115234
0.5172372318506241,1331,0.03503680229187012
0.5172372318506241,1332,0.01719188690185547
0.5172372318506241,1333,0.138718843460083
0.5172372318506241,1334,0.09747815132141113
0.5172372318506241,1335,0.003290891647338867
0.5172372318506241,1336,0.009245872497558594
0.5172372318506241,1337,0.14794397354125977
0.5172372318506241,1338,0.25787901878356934
0.5172372318506241,1339,0.009943962097167969
0.5172372318506241,1340,0.14159917831420898
0.5172372318506241,1341,0.008476972579956055
0.5172372318506241,1342,0.012151956558227539
0.5172372318506241,1343,0.03278684616088867
0.5172372318506241,1344,0.008327960968017578
0.5172372318506241,1345,0.028866052627563477
0.5172372318506241,1346,0.02918696403503418
0.5172372318506241,1347,0.01247406005859375
0.5172372318506241,1348,0.012845993041992188
0.5172372318506241,1349,0.017172813415527344
0.5172372318506241,1350,0.016160964965820312
0.5172372318506241,1351,0.1687610149383545
0.5172372318506241,1352,0.014436960220336914
0.5172372318506241,1353,0.023931026458740234
0.5172372318506241,1354,0.04033303260803223
0.5172372318506241,1355,0.03783679008483887
0.5172372318506241,1356,0.020132780075073242
0.5172372318506241,1357,0.022890090942382812
0.5172372318506241,1358,0.022879838943481445
0.5172372318506241,1359,0.009721994400024414
0.5172372318506241,1360,0.10964512825012207
0.5172372318506241,1361,0.0307619571685791
0.5172372318506241,1362,0.06279706954956055
0.5172372318506241,1363,0.04814291000366211
0.5172372318506241,1364,0.02490997314453125
0.5172372318506241,1365,0.005570888519287109
0.5172372318506241,1366,0.00769495964050293
0.5172372318506241,1367,0.11149191856384277
0.5172372318506241,1368,0.18165302276611328
0.5172372318506241,1369,0.0062999725341796875
0.5172372318506241,1370,0.055114030838012695
0.5172372318506241,1371,0.0055348873138427734
0.5172372318506241,1372,0.005255937576293945
0.5172372318506241,1373,0.007114887237548828
0.5172372318506241,1374,0.012807130813598633
0.5172372318506241,1375,0.011630058288574219
0.5172372318506241,1376,0.025043964385986328
0.5172372318506241,1377,0.031826019287109375
