Mean,Count,Service Time
0.03626168143749237,700,0.01705312728881836
0.03626168143749237,701,0.02881598472595215
0.03626168143749237,702,0.034924983978271484
0.03626168143749237,703,0.03166508674621582
0.03626168143749237,704,0.03782081604003906
0.03626168143749237,705,0.05793881416320801
0.03626168143749237,706,0.03957390785217285
0.03626168143749237,707,0.010438919067382812
0.03626168143749237,708,0.015465021133422852
0.03626168143749237,709,0.018688201904296875
0.03626168143749237,710,0.031683921813964844
0.03626168143749237,711,0.04879021644592285
0.03626168143749237,712,0.12952899932861328
0.03626168143749237,713,0.07852482795715332
0.03626168143749237,714,0.05863499641418457
0.03626168143749237,715,0.03455209732055664
0.03626168143749237,716,0.04405403137207031
0.03626168143749237,717,0.05146312713623047
0.03626168143749237,718,0.04373598098754883
0.03626168143749237,719,0.029182910919189453
0.03626168143749237,720,0.04560089111328125
0.03626168143749237,721,0.05764603614807129
0.03626168143749237,722,0.04812788963317871
0.03626168143749237,723,0.011040925979614258
0.03626168143749237,724,0.03335714340209961
0.03626168143749237,725,0.04111003875732422
0.03626168143749237,726,0.0427858829498291
0.03626168143749237,727,0.04595589637756348
0.03626168143749237,728,0.38771510124206543
0.03626168143749237,729,0.03902101516723633
0.03626168143749237,730,0.056201934814453125
0.03626168143749237,731,0.06885910034179688
0.03626168143749237,732,0.10595893859863281
0.03626168143749237,733,0.0883171558380127
0.03626168143749237,734,0.0535740852355957
0.03626168143749237,735,0.02280902862548828
0.03626168143749237,736,0.026623964309692383
0.03626168143749237,737,0.04303288459777832
0.03626168143749237,738,0.023272991180419922
0.03626168143749237,739,0.06054401397705078
0.03626168143749237,740,0.03889894485473633
0.03626168143749237,741,0.02140188217163086
0.03626168143749237,742,0.030618906021118164
0.03626168143749237,743,0.03640294075012207
0.03626168143749237,744,0.036898136138916016
0.03626168143749237,745,0.054171085357666016
0.03626168143749237,746,0.04008197784423828
0.03626168143749237,747,0.015524148941040039
0.03626168143749237,748,0.0465540885925293
0.03626168143749237,749,0.02030491828918457
0.03626168143749237,750,0.019186019897460938
0.03626168143749237,751,0.027835845947265625
0.03626168143749237,752,0.014230966567993164
0.03626168143749237,753,0.044493913650512695
0.03626168143749237,754,0.022545814514160156
0.03626168143749237,755,0.024573087692260742
0.03626168143749237,756,0.0188601016998291
0.03626168143749237,757,0.022453784942626953
0.03626168143749237,758,0.02882099151611328
0.03626168143749237,759,0.03313088417053223
0.03626168143749237,760,0.026965856552124023
0.03626168143749237,761,0.023199081420898438
0.03626168143749237,762,0.03053593635559082
0.03626168143749237,763,0.02700209617614746
0.03626168143749237,764,0.020801067352294922
0.03626168143749237,765,0.01612401008605957
0.03626168143749237,766,0.027274131774902344
0.03626168143749237,767,0.22837018966674805
0.03626168143749237,768,0.03846406936645508
0.03626168143749237,769,0.025379180908203125
0.03626168143749237,770,0.02714991569519043
0.03626168143749237,771,0.03887486457824707
0.03626168143749237,772,0.04621601104736328
0.03626168143749237,773,0.02842092514038086
0.03626168143749237,774,0.02177286148071289
0.03626168143749237,775,0.03267097473144531
0.03626168143749237,776,0.03925204277038574
0.03626168143749237,777,14.448347091674805
0.03626168143749237,778,0.03706002235412598
0.03626168143749237,779,0.015944957733154297
0.03626168143749237,780,0.02544999122619629
0.03626168143749237,781,0.020658016204833984
0.03626168143749237,782,0.025114059448242188
0.03626168143749237,783,0.02102804183959961
0.03626168143749237,784,0.0389859676361084
0.03626168143749237,785,0.014758110046386719
0.03626168143749237,786,0.02159404754638672
0.03626168143749237,787,0.04183316230773926
0.03626168143749237,788,0.03354692459106445
0.03626168143749237,789,0.037911176681518555
0.03626168143749237,790,0.017565011978149414
0.03626168143749237,791,0.021837949752807617
0.03626168143749237,792,0.04373788833618164
0.03626168143749237,793,0.03939509391784668
0.03626168143749237,794,0.023228883743286133
0.03626168143749237,795,0.024531126022338867
0.03626168143749237,796,0.026360034942626953
0.03626168143749237,797,0.04638981819152832
0.03626168143749237,798,0.024018049240112305
0.03626168143749237,799,0.0311129093170166
0.03626168143749237,800,0.025923967361450195
0.03626168143749237,801,0.03752398490905762
0.03626168143749237,802,0.04355502128601074
0.03626168143749237,803,0.054743051528930664
0.03626168143749237,804,0.03381204605102539
0.03626168143749237,805,0.046158790588378906
0.03626168143749237,806,0.03781700134277344
0.03626168143749237,807,0.03427410125732422
0.03626168143749237,808,0.020286083221435547
0.03626168143749237,809,0.032102108001708984
0.03626168143749237,810,0.0369420051574707
0.03626168143749237,811,0.042739152908325195
0.03626168143749237,812,0.020774126052856445
0.03626168143749237,813,0.05066180229187012
0.03626168143749237,814,0.008794069290161133
0.03626168143749237,815,0.02006387710571289
0.03626168143749237,816,0.027384042739868164
0.03626168143749237,817,0.01349496841430664
0.03626168143749237,818,0.04617786407470703
0.03626168143749237,819,0.02290511131286621
0.03626168143749237,820,0.037409067153930664
0.03626168143749237,821,0.04036092758178711
0.03626168143749237,822,0.05128598213195801
0.03626168143749237,823,0.015769004821777344
0.03626168143749237,824,0.08531785011291504
0.03626168143749237,825,0.0248110294342041
0.03626168143749237,826,0.04370594024658203
0.03626168143749237,827,0.04991793632507324
0.03626168143749237,828,0.0722348690032959
0.03626168143749237,829,0.034126996994018555
0.03626168143749237,830,0.0823509693145752
0.03626168143749237,831,0.09362912178039551
0.03626168143749237,832,0.03168606758117676
0.03626168143749237,833,0.054511070251464844
0.03626168143749237,834,0.12788009643554688
0.03626168143749237,835,0.03966784477233887
0.03626168143749237,836,0.11803984642028809
0.03626168143749237,837,0.0368189811706543
0.03626168143749237,838,0.019344806671142578
0.03626168143749237,839,0.04117417335510254
0.03626168143749237,840,0.021795988082885742
0.03626168143749237,841,0.02213120460510254
0.03626168143749237,842,0.033720970153808594
0.03626168143749237,843,0.04942917823791504
0.03626168143749237,844,0.04280900955200195
0.03626168143749237,845,0.04561185836791992
0.03626168143749237,846,0.04357004165649414
0.03626168143749237,847,0.042285919189453125
0.03626168143749237,848,0.06856894493103027
0.03626168143749237,849,0.062316179275512695
0.03626168143749237,850,0.023962020874023438
0.03626168143749237,851,0.023691177368164062
0.03626168143749237,852,0.021461963653564453
0.03626168143749237,853,0.025934934616088867
0.03626168143749237,854,0.02770686149597168
0.03626168143749237,855,0.027163982391357422
0.03626168143749237,856,0.02237391471862793
0.03626168143749237,857,0.02847599983215332
0.03626168143749237,858,0.03781890869140625
0.03626168143749237,859,0.04012584686279297
0.03626168143749237,860,0.05452394485473633
0.03626168143749237,861,0.055918216705322266
0.03626168143749237,862,0.016827821731567383
0.03626168143749237,863,0.007215976715087891
0.03626168143749237,864,0.017084121704101562
0.03626168143749237,865,0.02217888832092285
0.03626168143749237,866,0.03926396369934082
0.03626168143749237,867,0.06703519821166992
0.03626168143749237,868,0.034921884536743164
0.03626168143749237,869,0.018954992294311523
0.03626168143749237,870,0.05373096466064453
0.03626168143749237,871,0.0345611572265625
0.03626168143749237,872,0.035491943359375
0.03626168143749237,873,0.0405268669128418
0.03626168143749237,874,0.028445005416870117
0.03626168143749237,875,0.04587101936340332
0.03626168143749237,876,0.0277559757232666
0.03626168143749237,877,0.042591094970703125
0.03626168143749237,878,0.02233290672302246
0.03626168143749237,879,0.022903919219970703
0.03626168143749237,880,0.05073690414428711
0.03626168143749237,881,0.04400300979614258
0.03626168143749237,882,0.06405401229858398
0.03626168143749237,883,0.023231029510498047
0.03626168143749237,884,0.044950008392333984
0.03626168143749237,885,0.04504895210266113
0.03626168143749237,886,0.02168893814086914
0.03626168143749237,887,0.019815921783447266
0.03626168143749237,888,0.033952951431274414
0.03626168143749237,889,0.04690194129943848
0.03626168143749237,890,0.12363409996032715
0.03626168143749237,891,0.03468489646911621
0.03626168143749237,892,0.04213881492614746
0.03626168143749237,893,0.019622087478637695
0.03626168143749237,894,0.0802299976348877
0.03626168143749237,895,0.08193516731262207
0.03626168143749237,896,0.05651998519897461
0.03626168143749237,897,0.0917508602142334
0.03626168143749237,898,0.0682220458984375
0.03626168143749237,899,0.020766019821166992
0.03626168143749237,900,0.03019094467163086
0.03626168143749237,901,0.03112196922302246
0.03626168143749237,902,0.025374174118041992
0.03626168143749237,903,0.032620906829833984
0.03626168143749237,904,0.04126286506652832
0.03626168143749237,905,0.04770183563232422
0.03626168143749237,906,0.04540705680847168
0.03626168143749237,907,0.058264970779418945
0.03626168143749237,908,0.03902912139892578
0.03626168143749237,909,0.05973696708679199
0.03626168143749237,910,0.03442096710205078
0.03626168143749237,911,0.019944190979003906
0.03626168143749237,912,0.031929969787597656
0.03626168143749237,913,0.04324984550476074
0.03626168143749237,914,0.0392298698425293
0.03626168143749237,915,0.05657696723937988
0.03626168143749237,916,0.06298518180847168
0.03626168143749237,917,0.04433012008666992
0.03626168143749237,918,0.04948902130126953
0.03626168143749237,919,0.053476810455322266
0.03626168143749237,920,0.02911996841430664
0.03626168143749237,921,0.006967067718505859
0.03626168143749237,922,0.04378795623779297
0.03626168143749237,923,0.014133930206298828
0.03626168143749237,924,0.03940081596374512
0.03626168143749237,925,0.03021693229675293
0.03626168143749237,926,0.04764986038208008
0.03626168143749237,927,0.02957296371459961
0.03626168143749237,928,0.03362703323364258
0.03626168143749237,929,0.027222871780395508
0.03626168143749237,930,0.04013395309448242
0.03626168143749237,931,0.03072810173034668
0.03626168143749237,932,0.05071210861206055
0.03626168143749237,933,0.037097930908203125
0.03626168143749237,934,0.047908782958984375
0.03626168143749237,935,0.02018880844116211
0.03626168143749237,936,17.818665027618408
0.03626168143749237,937,0.01500391960144043
0.03626168143749237,938,0.03150796890258789
0.03626168143749237,939,0.046655893325805664
0.03626168143749237,940,0.06342697143554688
0.03626168143749237,941,0.021079063415527344
0.03626168143749237,942,0.05560302734375
0.03626168143749237,943,0.0197141170501709
0.03626168143749237,944,0.03308606147766113
0.03626168143749237,945,0.03799605369567871
0.03626168143749237,946,0.03595685958862305
0.03626168143749237,947,0.042634010314941406
0.03626168143749237,948,0.036019086837768555
0.03626168143749237,949,0.05129694938659668
0.03626168143749237,950,0.03941512107849121
0.03626168143749237,951,0.048935890197753906
0.03626168143749237,952,0.04298281669616699
0.03626168143749237,953,0.014451026916503906
0.03626168143749237,954,0.025979995727539062
0.03626168143749237,955,0.02069711685180664
0.03626168143749237,956,0.015341043472290039
0.03626168143749237,957,0.018587112426757812
0.03626168143749237,958,0.027891874313354492
0.03626168143749237,959,0.022364139556884766
0.03626168143749237,960,0.01984691619873047
0.03626168143749237,961,0.026044130325317383
0.03626168143749237,962,0.035688161849975586
0.03626168143749237,963,0.16901612281799316
0.03626168143749237,964,0.018505096435546875
0.03626168143749237,965,0.046952009201049805
0.03626168143749237,966,0.05479693412780762
0.03626168143749237,967,0.033882856369018555
0.03626168143749237,968,0.08257794380187988
0.03626168143749237,969,0.06361913681030273
0.03626168143749237,970,0.03393697738647461
0.03626168143749237,971,0.10187911987304688
0.03626168143749237,972,0.03568291664123535
0.03626168143749237,973,0.025150060653686523
0.03626168143749237,974,0.021247148513793945
0.03626168143749237,975,0.021312952041625977
0.03626168143749237,976,0.042205095291137695
0.03626168143749237,977,0.02510690689086914
0.03626168143749237,978,0.03222203254699707
0.03626168143749237,979,0.025217056274414062
0.03626168143749237,980,0.024116039276123047
0.03626168143749237,981,0.017520904541015625
0.03626168143749237,982,0.06527209281921387
0.03626168143749237,983,0.04193592071533203
0.03626168143749237,984,0.034739017486572266
0.03626168143749237,985,0.02467203140258789
0.03626168143749237,986,0.027225017547607422
0.03626168143749237,987,0.06917810440063477
0.03626168143749237,988,0.042243003845214844
0.03626168143749237,989,0.026770830154418945
0.03626168143749237,990,0.059246063232421875
0.03626168143749237,991,0.06797099113464355
0.03626168143749237,992,0.03688192367553711
0.03626168143749237,993,0.029309988021850586
0.03626168143749237,994,0.03282594680786133
0.03626168143749237,995,0.04239010810852051
0.03626168143749237,996,0.04345083236694336
0.03626168143749237,997,0.02638983726501465
0.03626168143749237,998,0.043283939361572266
0.03626168143749237,999,0.054427146911621094
0.03626168143749237,1000,0.0745549201965332
0.03626168143749237,1001,0.05407905578613281
0.03626168143749237,1002,0.06405520439147949
0.03626168143749237,1003,0.011430978775024414
0.03626168143749237,1004,0.04840278625488281
0.03626168143749237,1005,0.02811408042907715
0.03626168143749237,1006,0.04026389122009277
0.03626168143749237,1007,0.020487070083618164
0.03626168143749237,1008,0.0356450080871582
0.03626168143749237,1009,0.027603864669799805
0.03626168143749237,1010,0.019370079040527344
0.03626168143749237,1011,0.02150106430053711
0.03626168143749237,1012,0.21274805068969727
0.03626168143749237,1013,0.059042930603027344
0.03626168143749237,1014,0.026118040084838867
0.03626168143749237,1015,18.517121076583862
0.03626168143749237,1016,0.057882070541381836
0.03626168143749237,1017,0.08190703392028809
0.03626168143749237,1018,0.1250450611114502
0.03626168143749237,1019,0.0536799430847168
0.03626168143749237,1020,0.03624296188354492
0.03626168143749237,1021,0.09829401969909668
0.03626168143749237,1022,0.07982707023620605
0.03626168143749237,1023,0.10995101928710938
0.03626168143749237,1024,0.03531002998352051
0.03626168143749237,1025,0.03500795364379883
0.03626168143749237,1026,0.03227400779724121
0.03626168143749237,1027,0.040342092514038086
0.03626168143749237,1028,0.02292013168334961
0.03626168143749237,1029,0.030804157257080078
0.03626168143749237,1030,0.03945207595825195
0.03626168143749237,1031,0.034284114837646484
0.03626168143749237,1032,0.07480311393737793
0.03626168143749237,1033,0.05257701873779297
0.03626168143749237,1034,0.029224157333374023
0.03626168143749237,1035,0.022365808486938477
0.03626168143749237,1036,0.030817031860351562
0.03626168143749237,1037,0.05820608139038086
0.03626168143749237,1038,0.025886058807373047
0.03626168143749237,1039,0.027518033981323242
0.03626168143749237,1040,0.020503997802734375
0.03626168143749237,1041,0.03636598587036133
0.03626168143749237,1042,0.06746697425842285
0.03626168143749237,1043,0.01797008514404297
0.03626168143749237,1044,0.03719592094421387
0.03626168143749237,1045,0.28710508346557617
0.03626168143749237,1046,0.21214008331298828
0.03626168143749237,1047,0.17067217826843262
0.03626168143749237,1048,0.011520862579345703
0.03626168143749237,1049,0.03635406494140625
0.03626168143749237,1050,0.07959318161010742
0.03626168143749237,1051,0.03029799461364746
0.03626168143749237,1052,0.04228401184082031
0.03626168143749237,1053,0.03800010681152344
0.03626168143749237,1054,0.03857707977294922
0.03626168143749237,1055,12.521178007125854
0.03626168143749237,1056,0.050184011459350586
0.03626168143749237,1057,0.02463817596435547
0.03626168143749237,1058,0.026340961456298828
0.03626168143749237,1059,0.03630685806274414
0.03626168143749237,1060,0.05788397789001465
0.03626168143749237,1061,0.03941702842712402
0.03626168143749237,1062,0.09455513954162598
0.03626168143749237,1063,0.030872106552124023
0.03626168143749237,1064,0.04039502143859863
0.03626168143749237,1065,12.66730785369873
0.03626168143749237,1066,0.055207014083862305
0.03626168143749237,1067,0.06190013885498047
0.03626168143749237,1068,0.03620505332946777
0.03626168143749237,1069,0.06345915794372559
0.03626168143749237,1070,0.027985811233520508
0.03626168143749237,1071,0.025229930877685547
0.03626168143749237,1072,0.029767990112304688
0.03626168143749237,1073,0.030755043029785156
0.03626168143749237,1074,0.05271196365356445
0.03626168143749237,1075,0.06322216987609863
0.03626168143749237,1076,0.03096294403076172
0.03626168143749237,1077,0.049046993255615234
0.03626168143749237,1078,0.028975963592529297
0.03626168143749237,1079,0.0410161018371582
0.03626168143749237,1080,0.05408501625061035
0.03626168143749237,1081,0.039505958557128906
0.03626168143749237,1082,0.04195404052734375
0.03626168143749237,1083,0.03472614288330078
0.03626168143749237,1084,0.03256702423095703
0.03626168143749237,1085,0.04752492904663086
0.03626168143749237,1086,0.27979207038879395
0.03626168143749237,1087,0.14732694625854492
0.03626168143749237,1088,0.06931090354919434
0.03626168143749237,1089,0.05441904067993164
0.03626168143749237,1090,0.07286214828491211
0.03626168143749237,1091,0.05504202842712402
0.03626168143749237,1092,0.055665016174316406
0.03626168143749237,1093,0.04522514343261719
0.03626168143749237,1094,0.07174897193908691
0.03626168143749237,1095,0.059803009033203125
0.03626168143749237,1096,0.054444074630737305
0.03626168143749237,1097,0.015592098236083984
0.03626168143749237,1098,0.036097049713134766
0.03626168143749237,1099,0.029621124267578125
0.03626168143749237,1100,0.048718929290771484
0.03626168143749237,1101,0.024266958236694336
0.03626168143749237,1102,0.015481948852539062
0.03626168143749237,1103,0.045484066009521484
0.03626168143749237,1104,0.07116889953613281
0.03626168143749237,1105,0.06063199043273926
0.03626168143749237,1106,0.03346109390258789
0.03626168143749237,1107,0.09253907203674316
0.03626168143749237,1108,0.12582802772521973
0.03626168143749237,1109,0.11737990379333496
0.03626168143749237,1110,14.065663814544678
0.03626168143749237,1111,0.026938199996948242
0.03626168143749237,1112,0.03459000587463379
0.03626168143749237,1113,0.024502992630004883
0.03626168143749237,1114,0.016071796417236328
0.03626168143749237,1115,0.05050492286682129
0.03626168143749237,1116,0.06125998497009277
0.03626168143749237,1117,0.06088614463806152
0.03626168143749237,1118,0.03835701942443848
0.03626168143749237,1119,0.03086090087890625
0.03626168143749237,1120,0.04563093185424805
0.03626168143749237,1121,0.034236907958984375
0.03626168143749237,1122,0.02170395851135254
0.03626168143749237,1123,0.026227951049804688
0.03626168143749237,1124,0.02929401397705078
0.03626168143749237,1125,0.04819607734680176
0.03626168143749237,1126,0.07918000221252441
0.03626168143749237,1127,0.044815778732299805
0.03626168143749237,1128,0.03294491767883301
0.03626168143749237,1129,0.03675985336303711
0.03626168143749237,1130,0.013778924942016602
0.03626168143749237,1131,0.01882314682006836
0.03626168143749237,1132,0.012253046035766602
0.03626168143749237,1133,0.03889107704162598
0.03626168143749237,1134,0.01867198944091797
0.03626168143749237,1135,0.022607803344726562
0.03626168143749237,1136,0.033898115158081055
0.03626168143749237,1137,0.06440997123718262
0.03626168143749237,1138,0.013705968856811523
0.03626168143749237,1139,0.027503013610839844
0.03626168143749237,1140,0.0087890625
0.03626168143749237,1141,0.014744997024536133
0.03626168143749237,1142,0.023083925247192383
0.03626168143749237,1143,0.007967948913574219
0.03626168143749237,1144,0.007143974304199219
0.03626168143749237,1145,0.011638164520263672
0.03626168143749237,1146,0.012249946594238281
0.03626168143749237,1147,0.025474071502685547
0.03626168143749237,1148,0.033078908920288086
0.03626168143749237,1149,0.0299379825592041
0.03626168143749237,1150,0.014106035232543945
0.03626168143749237,1151,0.017406940460205078
0.03626168143749237,1152,0.028689146041870117
0.03626168143749237,1153,0.01059412956237793
0.03626168143749237,1154,0.018700838088989258
0.03626168143749237,1155,0.035047054290771484
0.03626168143749237,1156,0.014861106872558594
0.03626168143749237,1157,0.018310070037841797
0.03626168143749237,1158,0.03337693214416504
0.03626168143749237,1159,0.010179996490478516
0.03626168143749237,1160,0.029979944229125977
0.03626168143749237,1161,0.012507915496826172
0.03626168143749237,1162,0.01577305793762207
0.03626168143749237,1163,0.008818864822387695
0.03626168143749237,1164,0.01984381675720215
0.03626168143749237,1165,0.008131980895996094
0.03626168143749237,1166,0.018418073654174805
0.03626168143749237,1167,0.006679058074951172
0.03626168143749237,1168,0.019380807876586914
0.03626168143749237,1169,0.007719993591308594
0.03626168143749237,1170,0.020674943923950195
0.03626168143749237,1171,0.024729013442993164
0.03626168143749237,1172,0.024653911590576172
0.03626168143749237,1173,0.018531084060668945
0.03626168143749237,1174,0.021226167678833008
0.03626168143749237,1175,0.0272979736328125
0.03626168143749237,1176,0.030194997787475586
0.03626168143749237,1177,0.028087139129638672
0.03626168143749237,1178,0.028657197952270508
0.03626168143749237,1179,0.009142875671386719
0.03626168143749237,1180,0.017048120498657227
0.03626168143749237,1181,0.016170978546142578
0.03626168143749237,1182,0.019979000091552734
0.03626168143749237,1183,0.037370920181274414
0.03626168143749237,1184,0.01904892921447754
0.03626168143749237,1185,0.009320974349975586
0.03626168143749237,1186,0.016725778579711914
0.03626168143749237,1187,0.03343391418457031
0.03626168143749237,1188,0.02672290802001953
0.03626168143749237,1189,0.022871017456054688
0.03626168143749237,1190,0.02705693244934082
0.03626168143749237,1191,0.02261209487915039
0.03626168143749237,1192,0.03362607955932617
0.03626168143749237,1193,0.06184506416320801
0.03626168143749237,1194,0.03238201141357422
0.03626168143749237,1195,0.044342041015625
0.03626168143749237,1196,0.04230499267578125
0.03626168143749237,1197,0.03854703903198242
0.03626168143749237,1198,0.013175010681152344
0.03626168143749237,1199,0.022242069244384766
0.03626168143749237,1200,0.018260955810546875
0.03626168143749237,1201,0.01737213134765625
0.03626168143749237,1202,0.023611068725585938
0.03626168143749237,1203,0.0301358699798584
0.03626168143749237,1204,0.021893978118896484
0.03626168143749237,1205,0.02629399299621582
0.03626168143749237,1206,0.024091005325317383
0.03626168143749237,1207,0.018934011459350586
0.03626168143749237,1208,0.05420398712158203
0.03626168143749237,1209,0.06317996978759766
0.03626168143749237,1210,0.014348983764648438
0.03626168143749237,1211,0.0060100555419921875
0.03626168143749237,1212,0.018999099731445312
0.03626168143749237,1213,0.01610398292541504
0.03626168143749237,1214,0.015898942947387695
0.03626168143749237,1215,0.013801097869873047
0.03626168143749237,1216,0.025909900665283203
0.03626168143749237,1217,0.006788969039916992
0.03626168143749237,1218,0.021146059036254883
0.03626168143749237,1219,0.03549599647521973
0.03626168143749237,1220,0.02905106544494629
0.03626168143749237,1221,0.04675102233886719
0.03626168143749237,1222,0.025365114212036133
0.03626168143749237,1223,0.027603864669799805
0.03626168143749237,1224,0.0062408447265625
0.03626168143749237,1225,0.017535924911499023
0.03626168143749237,1226,0.016817808151245117
0.03626168143749237,1227,0.03562307357788086
0.03626168143749237,1228,0.0356450080871582
0.03626168143749237,1229,0.01361703872680664
0.03626168143749237,1230,0.025938987731933594
0.03626168143749237,1231,0.01106405258178711
0.03626168143749237,1232,0.017564058303833008
0.03626168143749237,1233,0.033100128173828125
0.03626168143749237,1234,0.04512906074523926
0.03626168143749237,1235,0.024784088134765625
0.03626168143749237,1236,0.01421809196472168
0.03626168143749237,1237,0.031243085861206055
0.03626168143749237,1238,0.026782989501953125
0.03626168143749237,1239,0.03710794448852539
0.03626168143749237,1240,0.03989005088806152
0.03626168143749237,1241,0.03154301643371582
0.03626168143749237,1242,0.03836393356323242
0.03626168143749237,1243,0.027428150177001953
0.03626168143749237,1244,0.007130146026611328
0.03626168143749237,1245,0.019474029541015625
0.03626168143749237,1246,12.788388013839722
0.03626168143749237,1247,0.02422308921813965
0.03626168143749237,1248,0.03281998634338379
0.03626168143749237,1249,0.023314952850341797
0.03626168143749237,1250,0.01881694793701172
0.03626168143749237,1251,0.02972888946533203
0.03626168143749237,1252,0.019576072692871094
0.03626168143749237,1253,0.016895771026611328
0.03626168143749237,1254,0.016780853271484375
0.03626168143749237,1255,0.015681028366088867
0.03626168143749237,1256,0.01946091651916504
0.03626168143749237,1257,0.01595592498779297
0.03626168143749237,1258,0.01975393295288086
0.03626168143749237,1259,0.00966787338256836
0.03626168143749237,1260,0.024811983108520508
0.03626168143749237,1261,0.03861403465270996
0.03626168143749237,1262,0.02408313751220703
0.03626168143749237,1263,0.018539905548095703
0.03626168143749237,1264,0.011718034744262695
0.03626168143749237,1265,0.01005411148071289
0.03626168143749237,1266,0.024433135986328125
0.03626168143749237,1267,0.03844022750854492
0.03626168143749237,1268,0.0336301326751709
0.03626168143749237,1269,0.03377509117126465
0.03626168143749237,1270,0.03939104080200195
0.03626168143749237,1271,0.02976703643798828
0.03626168143749237,1272,0.011049032211303711
0.03626168143749237,1273,0.030157804489135742
0.03626168143749237,1274,0.01660895347595215
0.03626168143749237,1275,0.025161027908325195
0.03626168143749237,1276,0.02938389778137207
0.03626168143749237,1277,0.012523889541625977
0.03626168143749237,1278,0.024292945861816406
0.03626168143749237,1279,0.024658918380737305
0.03626168143749237,1280,0.03502988815307617
0.03626168143749237,1281,0.01844000816345215
0.03626168143749237,1282,0.01424407958984375
0.03626168143749237,1283,0.027031898498535156
0.03626168143749237,1284,0.006205081939697266
0.03626168143749237,1285,0.027256011962890625
0.03626168143749237,1286,0.020235061645507812
0.03626168143749237,1287,0.020706892013549805
0.03626168143749237,1288,0.0162508487701416
0.03626168143749237,1289,0.026376962661743164
0.03626168143749237,1290,0.014690876007080078
0.03626168143749237,1291,0.013994932174682617
0.03626168143749237,1292,0.02102804183959961
0.03626168143749237,1293,0.013808012008666992
0.03626168143749237,1294,0.03324103355407715
0.03626168143749237,1295,0.029850006103515625
0.03626168143749237,1296,0.012453079223632812
0.03626168143749237,1297,0.01838397979736328
0.03626168143749237,1298,0.019816875457763672
0.03626168143749237,1299,0.008875846862792969
0.03626168143749237,1300,0.029757022857666016
0.03626168143749237,1301,0.019823074340820312
0.03626168143749237,1302,0.010871171951293945
0.03626168143749237,1303,0.021314144134521484
0.03626168143749237,1304,11.839401960372925
0.03626168143749237,1305,0.0051348209381103516
0.03626168143749237,1306,0.019776105880737305
0.03626168143749237,1307,0.050930023193359375
0.03626168143749237,1308,0.012526988983154297
0.03626168143749237,1309,0.039927005767822266
0.03626168143749237,1310,0.01487588882446289
0.03626168143749237,1311,0.0054781436920166016
0.03626168143749237,1312,0.035696983337402344
0.03626168143749237,1313,0.018498897552490234
0.03626168143749237,1314,0.0272219181060791
0.03626168143749237,1315,0.015240907669067383
0.03626168143749237,1316,0.03131389617919922
0.03626168143749237,1317,0.016829967498779297
0.03626168143749237,1318,0.015510082244873047
0.03626168143749237,1319,0.040524959564208984
0.03626168143749237,1320,0.020069122314453125
0.03626168143749237,1321,0.03744792938232422
0.03626168143749237,1322,0.021724939346313477
0.03626168143749237,1323,0.061393022537231445
0.03626168143749237,1324,10.917993068695068
0.03626168143749237,1325,0.022464990615844727
0.03626168143749237,1326,0.04465007781982422
0.03626168143749237,1327,0.02341318130493164
0.03626168143749237,1328,0.02300095558166504
0.03626168143749237,1329,0.017586946487426758
0.03626168143749237,1330,0.008326053619384766
0.03626168143749237,1331,0.019659042358398438
0.03626168143749237,1332,0.017422914505004883
0.03626168143749237,1333,0.017583847045898438
0.03626168143749237,1334,0.02042388916015625
0.03626168143749237,1335,0.017926931381225586
0.03626168143749237,1336,0.020821094512939453
0.03626168143749237,1337,0.016325950622558594
0.03626168143749237,1338,0.03259682655334473
0.03626168143749237,1339,0.01963496208190918
0.03626168143749237,1340,0.02770519256591797
0.03626168143749237,1341,0.01034092903137207
0.03626168143749237,1342,0.010899066925048828
0.03626168143749237,1343,0.024667978286743164
0.03626168143749237,1344,0.017581939697265625
0.03626168143749237,1345,0.04678487777709961
0.03626168143749237,1346,0.03576302528381348
0.03626168143749237,1347,0.0410919189453125
0.03626168143749237,1348,0.012651920318603516
0.03626168143749237,1349,0.02747511863708496
0.03626168143749237,1350,0.026527881622314453
0.03626168143749237,1351,0.016717910766601562
0.03626168143749237,1352,0.025938034057617188
0.03626168143749237,1353,0.028068065643310547
0.03626168143749237,1354,0.036194801330566406
0.03626168143749237,1355,0.02142190933227539
0.03626168143749237,1356,0.031024932861328125
0.03626168143749237,1357,0.039649009704589844
0.03626168143749237,1358,0.018184900283813477
0.03626168143749237,1359,0.028470993041992188
0.03626168143749237,1360,0.03316688537597656
0.03626168143749237,1361,0.016078948974609375
0.03626168143749237,1362,0.017827987670898438
0.03626168143749237,1363,0.0467219352722168
0.03626168143749237,1364,0.04923892021179199
0.03626168143749237,1365,0.0235140323638916
0.03626168143749237,1366,0.04032421112060547
0.03626168143749237,1367,0.023186206817626953
0.03626168143749237,1368,0.03395509719848633
0.03626168143749237,1369,0.04315018653869629
0.03626168143749237,1370,0.03532290458679199
0.03626168143749237,1371,0.008855104446411133
0.03626168143749237,1372,0.02613997459411621
0.03626168143749237,1373,10.244983911514282
0.03626168143749237,1374,0.02668309211730957
0.03626168143749237,1375,0.008728981018066406
0.03626168143749237,1376,0.034860849380493164
0.03626168143749237,1377,0.03401899337768555
0.03626168143749237,1378,0.025107860565185547
0.03626168143749237,1379,0.040183067321777344
