Mean,Count,Service Time
102,951,0.022068023681640625
102,952,0.046140193939208984
102,953,0.06308603286743164
102,954,0.03264594078063965
102,955,0.05244302749633789
102,956,0.02486896514892578
102,957,0.037207841873168945
102,958,0.05105900764465332
102,959,0.021319866180419922
102,960,0.03214883804321289
102,961,0.01971602439880371
102,962,0.06786394119262695
102,963,0.07912206649780273
102,964,0.0870051383972168
102,965,0.03334307670593262
102,966,0.01669907569885254
102,967,0.032572031021118164
102,968,0.027575016021728516
102,969,0.6901171207427979
102,970,0.3709828853607178
102,971,0.09251809120178223
102,972,0.03745007514953613
102,973,0.05433392524719238
102,974,0.094268798828125
102,975,0.07188606262207031
102,976,0.049742937088012695
102,977,0.035806894302368164
102,978,0.09675312042236328
102,979,0.11631894111633301
102,980,0.026823043823242188
102,981,0.0381779670715332
102,982,0.022069931030273438
102,983,0.030028104782104492
102,984,0.022660017013549805
102,985,0.026363849639892578
102,986,0.059851884841918945
102,987,0.045484066009521484
102,988,0.051666975021362305
102,989,0.03200697898864746
102,990,0.07848095893859863
102,991,0.0468440055847168
102,992,0.057943105697631836
102,993,0.06968116760253906
102,994,9.738481044769287
102,995,9.738152027130127
102,996,10.11483097076416
102,997,10.288641929626465
102,998,10.40349292755127
102,999,9.724507093429565
102,1000,9.202619075775146
