Mean,Count,Service Time
0.02276909840106964,700,0.017841100692749023
0.02276909840106964,701,0.04092907905578613
0.02276909840106964,702,0.03547406196594238
0.02276909840106964,703,0.02782297134399414
0.02276909840106964,704,0.03195691108703613
0.02276909840106964,705,0.03377795219421387
0.02276909840106964,706,0.025244951248168945
0.02276909840106964,707,0.037483930587768555
0.02276909840106964,708,0.03142905235290527
0.02276909840106964,709,0.031026124954223633
0.02276909840106964,710,0.030838966369628906
0.02276909840106964,711,0.034700870513916016
0.02276909840106964,712,0.03332996368408203
0.02276909840106964,713,10.610898971557617
0.02276909840106964,714,0.0636739730834961
0.02276909840106964,715,0.059430837631225586
0.02276909840106964,716,0.039427995681762695
0.02276909840106964,717,0.036969900131225586
0.02276909840106964,718,0.04456210136413574
0.02276909840106964,719,0.0841522216796875
0.02276909840106964,720,0.04769301414489746
0.02276909840106964,721,0.06132078170776367
0.02276909840106964,722,0.03761887550354004
0.02276909840106964,723,0.01129913330078125
0.02276909840106964,724,0.039710044860839844
0.02276909840106964,725,0.04772019386291504
0.02276909840106964,726,0.0342860221862793
0.02276909840106964,727,0.02347707748413086
0.02276909840106964,728,0.02262091636657715
0.02276909840106964,729,0.022578001022338867
0.02276909840106964,730,0.055934906005859375
0.02276909840106964,731,0.058463096618652344
0.02276909840106964,732,0.07309389114379883
0.02276909840106964,733,0.09730100631713867
0.02276909840106964,734,0.09514093399047852
0.02276909840106964,735,0.03365206718444824
0.02276909840106964,736,0.08675408363342285
0.02276909840106964,737,0.05626487731933594
0.02276909840106964,738,0.060732126235961914
0.02276909840106964,739,0.05056285858154297
0.02276909840106964,740,0.0469670295715332
0.02276909840106964,741,0.10555291175842285
0.02276909840106964,742,0.09131407737731934
0.02276909840106964,743,0.1063687801361084
0.02276909840106964,744,0.06608986854553223
0.02276909840106964,745,0.054173946380615234
0.02276909840106964,746,0.06882596015930176
0.02276909840106964,747,0.04305410385131836
0.02276909840106964,748,0.031957149505615234
0.02276909840106964,749,0.03438401222229004
0.02276909840106964,750,0.06070518493652344
0.02276909840106964,751,0.03331899642944336
0.02276909840106964,752,0.055932044982910156
0.02276909840106964,753,0.06134819984436035
0.02276909840106964,754,0.07540321350097656
0.02276909840106964,755,0.08777999877929688
0.02276909840106964,756,0.09528589248657227
0.02276909840106964,757,0.03831195831298828
0.02276909840106964,758,0.027658939361572266
0.02276909840106964,759,0.03704500198364258
0.02276909840106964,760,0.07139801979064941
0.02276909840106964,761,0.0835418701171875
0.02276909840106964,762,0.1046450138092041
0.02276909840106964,763,0.04764604568481445
0.02276909840106964,764,0.05786395072937012
0.02276909840106964,765,0.0666189193725586
0.02276909840106964,766,0.042695045471191406
0.02276909840106964,767,0.07387208938598633
0.02276909840106964,768,0.09178709983825684
0.02276909840106964,769,0.03424501419067383
0.02276909840106964,770,0.08378887176513672
0.02276909840106964,771,0.040487051010131836
0.02276909840106964,772,9.818559885025024
0.02276909840106964,773,0.07609915733337402
0.02276909840106964,774,0.06410694122314453
0.02276909840106964,775,0.0854499340057373
0.02276909840106964,776,0.06361103057861328
0.02276909840106964,777,14.916234970092773
0.02276909840106964,778,0.04477500915527344
0.02276909840106964,779,0.05149102210998535
0.02276909840106964,780,0.03694605827331543
0.02276909840106964,781,0.02960801124572754
0.02276909840106964,782,0.03730201721191406
0.02276909840106964,783,0.04290318489074707
0.02276909840106964,784,0.04930305480957031
0.02276909840106964,785,15.599653005599976
0.02276909840106964,786,0.06478190422058105
0.02276909840106964,787,0.05171012878417969
0.02276909840106964,788,0.0347599983215332
0.02276909840106964,789,0.03038811683654785
0.02276909840106964,790,0.03675413131713867
0.02276909840106964,791,0.03822612762451172
0.02276909840106964,792,0.03666090965270996
0.02276909840106964,793,0.058236122131347656
0.02276909840106964,794,0.03618311882019043
0.02276909840106964,795,0.023611068725585938
0.02276909840106964,796,0.0437159538269043
0.02276909840106964,797,0.06297707557678223
0.02276909840106964,798,15.735824823379517
0.02276909840106964,799,0.026208162307739258
0.02276909840106964,800,0.024834871292114258
0.02276909840106964,801,0.018716096878051758
0.02276909840106964,802,0.08653998374938965
0.02276909840106964,803,0.050553083419799805
0.02276909840106964,804,0.027341842651367188
0.02276909840106964,805,0.040461063385009766
0.02276909840106964,806,0.03966999053955078
0.02276909840106964,807,0.05873703956604004
0.02276909840106964,808,0.05131196975708008
0.02276909840106964,809,0.035552024841308594
0.02276909840106964,810,0.07415199279785156
0.02276909840106964,811,0.04580187797546387
0.02276909840106964,812,0.08493614196777344
0.02276909840106964,813,0.0457611083984375
0.02276909840106964,814,0.06536102294921875
0.02276909840106964,815,0.042144060134887695
0.02276909840106964,816,0.04349684715270996
0.02276909840106964,817,0.020513057708740234
0.02276909840106964,818,0.04812192916870117
0.02276909840106964,819,0.022861003875732422
0.02276909840106964,820,0.049948930740356445
0.02276909840106964,821,0.035748958587646484
0.02276909840106964,822,0.04325985908508301
0.02276909840106964,823,0.03278088569641113
0.02276909840106964,824,0.015485048294067383
0.02276909840106964,825,0.04685688018798828
0.02276909840106964,826,0.029693126678466797
0.02276909840106964,827,0.04135608673095703
0.02276909840106964,828,0.02007913589477539
0.02276909840106964,829,0.07971405982971191
0.02276909840106964,830,0.015753984451293945
0.02276909840106964,831,0.04661202430725098
0.02276909840106964,832,0.05083608627319336
0.02276909840106964,833,0.01823711395263672
0.02276909840106964,834,0.05223822593688965
0.02276909840106964,835,0.06863999366760254
0.02276909840106964,836,0.05990290641784668
0.02276909840106964,837,0.062383174896240234
0.02276909840106964,838,0.05409693717956543
0.02276909840106964,839,0.05826282501220703
0.02276909840106964,840,0.04851102828979492
0.02276909840106964,841,0.04783296585083008
0.02276909840106964,842,0.04763197898864746
0.02276909840106964,843,0.03506207466125488
0.02276909840106964,844,0.044473886489868164
0.02276909840106964,845,0.05296802520751953
0.02276909840106964,846,0.050024986267089844
0.02276909840106964,847,0.014122962951660156
0.02276909840106964,848,0.035804033279418945
0.02276909840106964,849,0.08061695098876953
0.02276909840106964,850,0.031077146530151367
0.02276909840106964,851,0.0666348934173584
0.02276909840106964,852,0.0909271240234375
0.02276909840106964,853,16.706949949264526
0.02276909840106964,854,0.08900094032287598
0.02276909840106964,855,0.04498100280761719
0.02276909840106964,856,0.046157121658325195
0.02276909840106964,857,0.050492048263549805
0.02276909840106964,858,0.05747699737548828
0.02276909840106964,859,0.03369283676147461
0.02276909840106964,860,0.020730972290039062
0.02276909840106964,861,0.12672209739685059
0.02276909840106964,862,0.028844833374023438
0.02276909840106964,863,0.0613100528717041
0.02276909840106964,864,0.049398183822631836
0.02276909840106964,865,0.0231020450592041
0.02276909840106964,866,0.02505016326904297
0.02276909840106964,867,0.028670072555541992
0.02276909840106964,868,0.02768397331237793
0.02276909840106964,869,0.02003312110900879
0.02276909840106964,870,0.03235602378845215
0.02276909840106964,871,0.05434298515319824
0.02276909840106964,872,0.04886198043823242
0.02276909840106964,873,0.06541895866394043
0.02276909840106964,874,0.04395103454589844
0.02276909840106964,875,0.07399487495422363
0.02276909840106964,876,0.05249595642089844
0.02276909840106964,877,0.09099507331848145
0.02276909840106964,878,0.14266395568847656
0.02276909840106964,879,0.10993099212646484
0.02276909840106964,880,0.06837797164916992
0.02276909840106964,881,0.15195298194885254
0.02276909840106964,882,0.2620830535888672
0.02276909840106964,883,0.11012506484985352
0.02276909840106964,884,0.059352874755859375
0.02276909840106964,885,0.03650689125061035
0.02276909840106964,886,0.09735488891601562
0.02276909840106964,887,0.038079023361206055
0.02276909840106964,888,0.05182504653930664
0.02276909840106964,889,12.641993999481201
0.02276909840106964,890,0.05795598030090332
0.02276909840106964,891,0.07773590087890625
0.02276909840106964,892,0.04532909393310547
0.02276909840106964,893,0.040392160415649414
0.02276909840106964,894,0.03183603286743164
0.02276909840106964,895,0.048787832260131836
0.02276909840106964,896,0.03182792663574219
0.02276909840106964,897,0.04167294502258301
0.02276909840106964,898,0.020908117294311523
0.02276909840106964,899,0.033525943756103516
0.02276909840106964,900,0.05475497245788574
0.02276909840106964,901,0.045176029205322266
0.02276909840106964,902,0.19504213333129883
0.02276909840106964,903,0.10840201377868652
0.02276909840106964,904,0.509199857711792
0.02276909840106964,905,0.04180002212524414
0.02276909840106964,906,0.03189420700073242
0.02276909840106964,907,0.01821422576904297
0.02276909840106964,908,0.029448986053466797
0.02276909840106964,909,0.021383047103881836
0.02276909840106964,910,0.07116103172302246
0.02276909840106964,911,0.04207897186279297
0.02276909840106964,912,0.05783414840698242
0.02276909840106964,913,0.03469991683959961
0.02276909840106964,914,0.029638051986694336
0.02276909840106964,915,0.07231783866882324
0.02276909840106964,916,0.07777905464172363
0.02276909840106964,917,0.05317807197570801
0.02276909840106964,918,0.06977009773254395
0.02276909840106964,919,0.045671939849853516
0.02276909840106964,920,0.015374183654785156
0.02276909840106964,921,0.03118300437927246
0.02276909840106964,922,0.06386399269104004
0.02276909840106964,923,0.048623085021972656
0.02276909840106964,924,0.16190695762634277
0.02276909840106964,925,12.104984045028687
0.02276909840106964,926,0.04837489128112793
0.02276909840106964,927,0.05310416221618652
0.02276909840106964,928,0.05421710014343262
0.02276909840106964,929,0.02684807777404785
0.02276909840106964,930,0.03213310241699219
0.02276909840106964,931,0.0260159969329834
0.02276909840106964,932,0.027578115463256836
0.02276909840106964,933,0.01936507225036621
0.02276909840106964,934,0.015038013458251953
0.02276909840106964,935,0.045674800872802734
0.02276909840106964,936,0.05137491226196289
0.02276909840106964,937,0.08395695686340332
0.02276909840106964,938,0.05267500877380371
0.02276909840106964,939,0.03519701957702637
0.02276909840106964,940,0.017618894577026367
0.02276909840106964,941,0.03968381881713867
0.02276909840106964,942,0.02635788917541504
0.02276909840106964,943,0.03063488006591797
0.02276909840106964,944,0.04244685173034668
0.02276909840106964,945,0.03287196159362793
0.02276909840106964,946,0.022231101989746094
0.02276909840106964,947,0.06363487243652344
0.02276909840106964,948,0.04502415657043457
0.02276909840106964,949,0.05667710304260254
0.02276909840106964,950,0.023602962493896484
0.02276909840106964,951,0.04026198387145996
0.02276909840106964,952,0.06635284423828125
0.02276909840106964,953,0.0387270450592041
0.02276909840106964,954,0.07783985137939453
0.02276909840106964,955,0.038535118103027344
0.02276909840106964,956,0.07662606239318848
0.02276909840106964,957,0.05667901039123535
0.02276909840106964,958,0.05146193504333496
0.02276909840106964,959,0.07685995101928711
0.02276909840106964,960,0.037364959716796875
0.02276909840106964,961,0.05071687698364258
0.02276909840106964,962,0.05758786201477051
0.02276909840106964,963,0.0594029426574707
0.02276909840106964,964,0.022948026657104492
0.02276909840106964,965,0.09030890464782715
0.02276909840106964,966,0.05377697944641113
0.02276909840106964,967,0.058329105377197266
0.02276909840106964,968,0.06726312637329102
0.02276909840106964,969,0.03431200981140137
0.02276909840106964,970,0.027978897094726562
0.02276909840106964,971,0.03986787796020508
0.02276909840106964,972,0.054435014724731445
0.02276909840106964,973,0.06605195999145508
0.02276909840106964,974,0.058448076248168945
0.02276909840106964,975,0.04584503173828125
0.02276909840106964,976,0.031664133071899414
0.02276909840106964,977,0.030543088912963867
0.02276909840106964,978,0.04819011688232422
0.02276909840106964,979,0.08344006538391113
0.02276909840106964,980,0.03640103340148926
0.02276909840106964,981,0.057333946228027344
0.02276909840106964,982,0.04611515998840332
0.02276909840106964,983,0.04399681091308594
0.02276909840106964,984,0.018606901168823242
0.02276909840106964,985,0.04596114158630371
0.02276909840106964,986,0.05404186248779297
0.02276909840106964,987,0.04138588905334473
0.02276909840106964,988,0.05208015441894531
0.02276909840106964,989,0.07527399063110352
0.02276909840106964,990,0.05646109580993652
0.02276909840106964,991,0.05537009239196777
0.02276909840106964,992,0.0536961555480957
0.02276909840106964,993,0.046614885330200195
0.02276909840106964,994,0.06435108184814453
0.02276909840106964,995,0.0632011890411377
0.02276909840106964,996,0.05029606819152832
0.02276909840106964,997,0.04336380958557129
0.02276909840106964,998,0.07972598075866699
0.02276909840106964,999,0.06956291198730469
0.02276909840106964,1000,0.06167316436767578
0.02276909840106964,1001,0.04483294486999512
0.02276909840106964,1002,0.028126001358032227
0.02276909840106964,1003,0.04539203643798828
0.02276909840106964,1004,0.04886198043823242
0.02276909840106964,1005,0.05418086051940918
0.02276909840106964,1006,0.045031070709228516
0.02276909840106964,1007,0.030598878860473633
0.02276909840106964,1008,0.03021097183227539
0.02276909840106964,1009,0.05672812461853027
0.02276909840106964,1010,0.023844003677368164
0.02276909840106964,1011,0.0598599910736084
0.02276909840106964,1012,0.03464698791503906
0.02276909840106964,1013,0.03749704360961914
0.02276909840106964,1014,0.06015920639038086
0.02276909840106964,1015,0.06957602500915527
0.02276909840106964,1016,0.021506071090698242
0.02276909840106964,1017,0.054388999938964844
0.02276909840106964,1018,0.0367739200592041
0.02276909840106964,1019,0.03433585166931152
0.02276909840106964,1020,0.04967498779296875
0.02276909840106964,1021,0.0790870189666748
0.02276909840106964,1022,0.04238700866699219
0.02276909840106964,1023,0.18841004371643066
0.02276909840106964,1024,0.053243160247802734
0.02276909840106964,1025,0.03343796730041504
0.02276909840106964,1026,0.0625920295715332
0.02276909840106964,1027,0.06233787536621094
0.02276909840106964,1028,0.057949066162109375
0.02276909840106964,1029,0.02843499183654785
0.02276909840106964,1030,0.03640317916870117
0.02276909840106964,1031,0.12942218780517578
0.02276909840106964,1032,0.04426312446594238
0.02276909840106964,1033,0.05385899543762207
0.02276909840106964,1034,0.026899099349975586
0.02276909840106964,1035,9.890696048736572
0.02276909840106964,1036,0.04428911209106445
0.02276909840106964,1037,0.05924510955810547
0.02276909840106964,1038,0.05239105224609375
0.02276909840106964,1039,0.05709481239318848
0.02276909840106964,1040,0.025623083114624023
0.02276909840106964,1041,0.030201196670532227
0.02276909840106964,1042,0.03430914878845215
0.02276909840106964,1043,0.011605978012084961
0.02276909840106964,1044,0.04202699661254883
0.02276909840106964,1045,0.049375057220458984
0.02276909840106964,1046,0.02295207977294922
0.02276909840106964,1047,0.027771949768066406
0.02276909840106964,1048,0.021600961685180664
0.02276909840106964,1049,0.033978939056396484
0.02276909840106964,1050,0.02466297149658203
0.02276909840106964,1051,0.027111053466796875
0.02276909840106964,1052,0.016626834869384766
0.02276909840106964,1053,0.050019025802612305
0.02276909840106964,1054,0.06129598617553711
0.02276909840106964,1055,0.033286094665527344
0.02276909840106964,1056,0.024847030639648438
0.02276909840106964,1057,0.04044914245605469
0.02276909840106964,1058,0.48412489891052246
0.02276909840106964,1059,11.180269002914429
0.02276909840106964,1060,0.0885000228881836
0.02276909840106964,1061,0.06507086753845215
0.02276909840106964,1062,0.04999399185180664
0.02276909840106964,1063,0.037796974182128906
0.02276909840106964,1064,0.02676105499267578
0.02276909840106964,1065,0.03264784812927246
0.02276909840106964,1066,0.04634284973144531
0.02276909840106964,1067,0.015619993209838867
0.02276909840106964,1068,0.03020000457763672
0.02276909840106964,1069,0.031716108322143555
0.02276909840106964,1070,0.02520608901977539
0.02276909840106964,1071,0.030787944793701172
0.02276909840106964,1072,0.026894092559814453
0.02276909840106964,1073,0.02250504493713379
0.02276909840106964,1074,0.02124500274658203
0.02276909840106964,1075,0.04356503486633301
0.02276909840106964,1076,0.04828691482543945
0.02276909840106964,1077,0.037589073181152344
0.02276909840106964,1078,0.06419205665588379
0.02276909840106964,1079,0.044970035552978516
0.02276909840106964,1080,0.07833385467529297
0.02276909840106964,1081,0.05231904983520508
0.02276909840106964,1082,0.044287919998168945
0.02276909840106964,1083,9.700872898101807
0.02276909840106964,1084,0.04371786117553711
0.02276909840106964,1085,0.042756080627441406
0.02276909840106964,1086,11.159012079238892
0.02276909840106964,1087,0.04835104942321777
0.02276909840106964,1088,0.05505490303039551
0.02276909840106964,1089,0.06668496131896973
0.02276909840106964,1090,0.03135085105895996
0.02276909840106964,1091,0.021275997161865234
0.02276909840106964,1092,0.032772064208984375
0.02276909840106964,1093,0.008963823318481445
0.02276909840106964,1094,0.05166506767272949
0.02276909840106964,1095,0.02211904525756836
0.02276909840106964,1096,0.028111934661865234
0.02276909840106964,1097,0.015515804290771484
0.02276909840106964,1098,0.03290987014770508
0.02276909840106964,1099,0.040511131286621094
0.02276909840106964,1100,0.04090380668640137
0.02276909840106964,1101,0.024523019790649414
0.02276909840106964,1102,0.1607201099395752
0.02276909840106964,1103,0.02587604522705078
0.02276909840106964,1104,0.0369870662689209
0.02276909840106964,1105,0.02860879898071289
0.02276909840106964,1106,0.03572988510131836
0.02276909840106964,1107,0.03108978271484375
0.02276909840106964,1108,0.026774883270263672
0.02276909840106964,1109,0.07305622100830078
0.02276909840106964,1110,0.029454946517944336
0.02276909840106964,1111,0.054789066314697266
0.02276909840106964,1112,0.04185891151428223
0.02276909840106964,1113,0.09558701515197754
0.02276909840106964,1114,0.09652996063232422
0.02276909840106964,1115,0.04765009880065918
0.02276909840106964,1116,0.024744033813476562
0.02276909840106964,1117,0.023159027099609375
0.02276909840106964,1118,0.049636125564575195
0.02276909840106964,1119,0.03528308868408203
0.02276909840106964,1120,0.022907018661499023
0.02276909840106964,1121,0.03589606285095215
0.02276909840106964,1122,0.02220296859741211
0.02276909840106964,1123,0.019989013671875
0.02276909840106964,1124,0.03313398361206055
0.02276909840106964,1125,0.0397491455078125
0.02276909840106964,1126,0.03247380256652832
0.02276909840106964,1127,0.05291604995727539
0.02276909840106964,1128,0.05483293533325195
0.02276909840106964,1129,0.04030203819274902
0.02276909840106964,1130,0.07543087005615234
0.02276909840106964,1131,0.046369075775146484
0.02276909840106964,1132,0.07087898254394531
0.02276909840106964,1133,0.018028974533081055
0.02276909840106964,1134,0.06939387321472168
0.02276909840106964,1135,0.021030902862548828
0.02276909840106964,1136,0.018290996551513672
0.02276909840106964,1137,0.02897810935974121
0.02276909840106964,1138,0.04029202461242676
0.02276909840106964,1139,0.04633307456970215
0.02276909840106964,1140,0.030061960220336914
0.02276909840106964,1141,0.0367431640625
0.02276909840106964,1142,0.03064417839050293
0.02276909840106964,1143,0.020619869232177734
0.02276909840106964,1144,0.021583080291748047
0.02276909840106964,1145,0.029520034790039062
0.02276909840106964,1146,0.04262685775756836
0.02276909840106964,1147,0.04233407974243164
0.02276909840106964,1148,0.021912097930908203
0.02276909840106964,1149,0.018297910690307617
0.02276909840106964,1150,0.025242090225219727
0.02276909840106964,1151,0.02067279815673828
0.02276909840106964,1152,0.06370401382446289
0.02276909840106964,1153,0.08984017372131348
0.02276909840106964,1154,0.05873394012451172
0.02276909840106964,1155,0.0242769718170166
0.02276909840106964,1156,0.04943490028381348
0.02276909840106964,1157,0.0515141487121582
0.02276909840106964,1158,0.04289603233337402
0.02276909840106964,1159,0.04028797149658203
0.02276909840106964,1160,0.05516195297241211
0.02276909840106964,1161,0.08701705932617188
0.02276909840106964,1162,0.04523205757141113
0.02276909840106964,1163,0.05229306221008301
0.02276909840106964,1164,0.04270792007446289
0.02276909840106964,1165,0.10411977767944336
0.02276909840106964,1166,0.07297801971435547
0.02276909840106964,1167,0.03058910369873047
0.02276909840106964,1168,0.06393098831176758
0.02276909840106964,1169,0.03759598731994629
0.02276909840106964,1170,0.026365041732788086
0.02276909840106964,1171,0.036787986755371094
0.02276909840106964,1172,0.047068119049072266
0.02276909840106964,1173,0.03407907485961914
0.02276909840106964,1174,0.017049074172973633
0.02276909840106964,1175,0.054937124252319336
0.02276909840106964,1176,0.04469609260559082
0.02276909840106964,1177,0.035453081130981445
0.02276909840106964,1178,0.030299901962280273
0.02276909840106964,1179,0.04171013832092285
0.02276909840106964,1180,0.02370905876159668
0.02276909840106964,1181,0.0357511043548584
0.02276909840106964,1182,0.02126598358154297
0.02276909840106964,1183,0.021908998489379883
0.02276909840106964,1184,0.03436708450317383
0.02276909840106964,1185,0.028604984283447266
0.02276909840106964,1186,10.538529872894287
0.02276909840106964,1187,0.033881187438964844
0.02276909840106964,1188,0.05731010437011719
0.02276909840106964,1189,0.05637001991271973
0.02276909840106964,1190,10.547775983810425
0.02276909840106964,1191,0.08914399147033691
0.02276909840106964,1192,0.047978878021240234
0.02276909840106964,1193,0.027225971221923828
0.02276909840106964,1194,0.03126692771911621
0.02276909840106964,1195,0.030757904052734375
0.02276909840106964,1196,0.11930203437805176
0.02276909840106964,1197,10.965524911880493
0.02276909840106964,1198,0.03099799156188965
0.02276909840106964,1199,0.0246431827545166
0.02276909840106964,1200,0.05186605453491211
0.02276909840106964,1201,0.04249000549316406
0.02276909840106964,1202,0.05389094352722168
0.02276909840106964,1203,0.0676870346069336
0.02276909840106964,1204,0.07686519622802734
0.02276909840106964,1205,0.06709694862365723
0.02276909840106964,1206,0.05301094055175781
0.02276909840106964,1207,0.0536348819732666
0.02276909840106964,1208,0.09826993942260742
0.02276909840106964,1209,0.043313026428222656
0.02276909840106964,1210,0.059133052825927734
0.02276909840106964,1211,0.4277200698852539
0.02276909840106964,1212,0.09121203422546387
0.02276909840106964,1213,0.08262181282043457
0.02276909840106964,1214,0.05426788330078125
0.02276909840106964,1215,0.049601078033447266
0.02276909840106964,1216,0.029692888259887695
0.02276909840106964,1217,0.08838415145874023
0.02276909840106964,1218,0.0731508731842041
0.02276909840106964,1219,0.04801297187805176
0.02276909840106964,1220,0.03131294250488281
0.02276909840106964,1221,6.595594882965088
0.02276909840106964,1222,0.052873849868774414
0.02276909840106964,1223,0.06635689735412598
0.02276909840106964,1224,0.014996051788330078
0.02276909840106964,1225,0.10822010040283203
0.02276909840106964,1226,0.0264132022857666
0.02276909840106964,1227,0.057684898376464844
0.02276909840106964,1228,0.036939144134521484
0.02276909840106964,1229,0.06599593162536621
0.02276909840106964,1230,0.04989194869995117
0.02276909840106964,1231,0.030575990676879883
0.02276909840106964,1232,0.040097951889038086
0.02276909840106964,1233,0.033917903900146484
0.02276909840106964,1234,0.04378700256347656
0.02276909840106964,1235,0.060281991958618164
0.02276909840106964,1236,0.1394360065460205
0.02276909840106964,1237,0.08478403091430664
0.02276909840106964,1238,0.08570694923400879
0.02276909840106964,1239,0.057804107666015625
0.02276909840106964,1240,0.03711104393005371
0.02276909840106964,1241,0.06322407722473145
0.02276909840106964,1242,0.048707008361816406
0.02276909840106964,1243,0.04642510414123535
0.02276909840106964,1244,0.041235923767089844
0.02276909840106964,1245,0.0734720230102539
0.02276909840106964,1246,0.05473804473876953
0.02276909840106964,1247,0.07756495475769043
0.02276909840106964,1248,0.03840899467468262
0.02276909840106964,1249,0.02318406105041504
0.02276909840106964,1250,0.06611990928649902
0.02276909840106964,1251,0.05733299255371094
0.02276909840106964,1252,10.635993957519531
0.02276909840106964,1253,0.034600019454956055
0.02276909840106964,1254,0.011610984802246094
0.02276909840106964,1255,0.010174036026000977
0.02276909840106964,1256,0.04104304313659668
0.02276909840106964,1257,0.048551082611083984
0.02276909840106964,1258,0.06366395950317383
0.02276909840106964,1259,0.05440807342529297
0.02276909840106964,1260,0.0451509952545166
0.02276909840106964,1261,0.03343510627746582
0.02276909840106964,1262,0.0692129135131836
0.02276909840106964,1263,0.06714606285095215
0.02276909840106964,1264,0.05641889572143555
0.02276909840106964,1265,0.06080198287963867
0.02276909840106964,1266,0.048362016677856445
0.02276909840106964,1267,0.038091182708740234
0.02276909840106964,1268,0.09026694297790527
0.02276909840106964,1269,0.05422711372375488
0.02276909840106964,1270,0.0482029914855957
0.02276909840106964,1271,10.355436086654663
0.02276909840106964,1272,0.015241146087646484
0.02276909840106964,1273,0.024973154067993164
0.02276909840106964,1274,0.021618127822875977
0.02276909840106964,1275,0.06820392608642578
0.02276909840106964,1276,0.023061037063598633
0.02276909840106964,1277,0.02520012855529785
0.02276909840106964,1278,0.03013896942138672
0.02276909840106964,1279,0.026326894760131836
0.02276909840106964,1280,0.04829001426696777
0.02276909840106964,1281,0.04796195030212402
0.02276909840106964,1282,0.024536848068237305
0.02276909840106964,1283,0.013634204864501953
0.02276909840106964,1284,0.03352785110473633
0.02276909840106964,1285,0.02365899085998535
0.02276909840106964,1286,0.01299905776977539
0.02276909840106964,1287,0.023209095001220703
0.02276909840106964,1288,0.014330863952636719
0.02276909840106964,1289,0.02269291877746582
0.02276909840106964,1290,0.033470869064331055
0.02276909840106964,1291,0.04764103889465332
0.02276909840106964,1292,0.03317618370056152
0.02276909840106964,1293,0.031185150146484375
0.02276909840106964,1294,0.01848888397216797
0.02276909840106964,1295,0.02299213409423828
0.02276909840106964,1296,0.02841496467590332
0.02276909840106964,1297,8.1704261302948
0.02276909840106964,1298,0.03953099250793457
0.02276909840106964,1299,0.0433042049407959
0.02276909840106964,1300,0.008481025695800781
0.02276909840106964,1301,0.01421499252319336
0.02276909840106964,1302,0.031228065490722656
0.02276909840106964,1303,0.03389596939086914
0.02276909840106964,1304,0.08309292793273926
0.02276909840106964,1305,0.09087395668029785
0.02276909840106964,1306,0.08688998222351074
0.02276909840106964,1307,0.03824496269226074
0.02276909840106964,1308,0.023253917694091797
0.02276909840106964,1309,0.027345895767211914
0.02276909840106964,1310,0.011509895324707031
0.02276909840106964,1311,0.04435586929321289
0.02276909840106964,1312,0.029070138931274414
0.02276909840106964,1313,0.020528078079223633
0.02276909840106964,1314,0.030013084411621094
0.02276909840106964,1315,0.012238025665283203
0.02276909840106964,1316,0.01546621322631836
0.02276909840106964,1317,0.05323910713195801
0.02276909840106964,1318,0.03374791145324707
0.02276909840106964,1319,0.02797412872314453
0.02276909840106964,1320,0.0196990966796875
0.02276909840106964,1321,0.02135181427001953
0.02276909840106964,1322,0.030025005340576172
0.02276909840106964,1323,0.03437304496765137
0.02276909840106964,1324,0.02796483039855957
0.02276909840106964,1325,0.021622896194458008
0.02276909840106964,1326,0.0304410457611084
0.02276909840106964,1327,0.03971505165100098
0.02276909840106964,1328,0.0356440544128418
0.02276909840106964,1329,0.02552199363708496
0.02276909840106964,1330,0.012687921524047852
0.02276909840106964,1331,0.02128005027770996
0.02276909840106964,1332,0.028822898864746094
0.02276909840106964,1333,0.04301905632019043
0.02276909840106964,1334,10.263591051101685
0.02276909840106964,1335,0.07073211669921875
0.02276909840106964,1336,0.08343291282653809
0.02276909840106964,1337,0.053278207778930664
0.02276909840106964,1338,0.03385519981384277
0.02276909840106964,1339,0.01571798324584961
0.02276909840106964,1340,0.016846179962158203
0.02276909840106964,1341,0.027409791946411133
0.02276909840106964,1342,0.02839207649230957
0.02276909840106964,1343,0.032846927642822266
0.02276909840106964,1344,0.030646085739135742
0.02276909840106964,1345,0.034648895263671875
0.02276909840106964,1346,0.029359817504882812
0.02276909840106964,1347,0.027385950088500977
0.02276909840106964,1348,0.01605510711669922
0.02276909840106964,1349,0.02481985092163086
0.02276909840106964,1350,0.017694950103759766
0.02276909840106964,1351,0.03375816345214844
0.02276909840106964,1352,0.024121999740600586
0.02276909840106964,1353,0.021918058395385742
0.02276909840106964,1354,0.02028489112854004
0.02276909840106964,1355,0.02622699737548828
0.02276909840106964,1356,0.024361133575439453
0.02276909840106964,1357,0.026483774185180664
0.02276909840106964,1358,0.04470205307006836
0.02276909840106964,1359,0.047425031661987305
0.02276909840106964,1360,0.01637101173400879
0.02276909840106964,1361,0.049386024475097656
0.02276909840106964,1362,0.011656999588012695
0.02276909840106964,1363,0.03129100799560547
0.02276909840106964,1364,0.01963496208190918
0.02276909840106964,1365,0.02194690704345703
0.02276909840106964,1366,0.029757976531982422
0.02276909840106964,1367,0.0379638671875
0.02276909840106964,1368,0.03774595260620117
0.02276909840106964,1369,0.02562689781188965
0.02276909840106964,1370,0.0312039852142334
0.02276909840106964,1371,0.011322021484375
0.02276909840106964,1372,0.019148826599121094
0.02276909840106964,1373,0.030399799346923828
0.02276909840106964,1374,0.023544788360595703
0.02276909840106964,1375,0.016629934310913086
0.02276909840106964,1376,0.006087064743041992
0.02276909840106964,1377,0.026765108108520508
0.02276909840106964,1378,0.02777695655822754
0.02276909840106964,1379,0.021167993545532227
0.02276909840106964,1380,0.017129182815551758
