Mean,Count,Service Time
0.052761454463005064,527,0.06497597694396973
0.052761454463005064,528,0.0517120361328125
0.052761454463005064,529,0.21236920356750488
0.052761454463005064,530,0.03436112403869629
0.052761454463005064,531,0.12644195556640625
0.052761454463005064,532,0.042717933654785156
0.052761454463005064,533,0.04321002960205078
0.052761454463005064,534,0.04828906059265137
0.052761454463005064,535,0.09262394905090332
0.052761454463005064,536,0.06183886528015137
0.052761454463005064,537,0.03231692314147949
0.052761454463005064,538,0.0281980037689209
0.052761454463005064,539,0.05964994430541992
0.052761454463005064,540,0.03307604789733887
0.052761454463005064,541,0.35512685775756836
0.052761454463005064,542,0.07645416259765625
0.052761454463005064,543,0.0936272144317627
0.052761454463005064,544,0.041079044342041016
0.052761454463005064,545,0.022650957107543945
0.052761454463005064,546,0.07016396522521973
0.052761454463005064,547,0.04851102828979492
0.052761454463005064,548,0.0446929931640625
0.052761454463005064,549,0.04636406898498535
0.052761454463005064,550,0.03363204002380371
0.052761454463005064,551,0.037114858627319336
0.052761454463005064,552,0.03309297561645508
0.052761454463005064,553,0.04587292671203613
0.052761454463005064,554,0.0467219352722168
0.052761454463005064,555,0.03522205352783203
0.052761454463005064,556,0.07440900802612305
0.052761454463005064,557,0.08087897300720215
0.052761454463005064,558,0.031182050704956055
0.052761454463005064,559,0.017232894897460938
0.052761454463005064,560,0.04645514488220215
0.052761454463005064,561,14.41426396369934
0.052761454463005064,562,0.017106056213378906
0.052761454463005064,563,0.0489809513092041
0.052761454463005064,564,0.01605510711669922
0.052761454463005064,565,0.033255815505981445
0.052761454463005064,566,0.05595803260803223
0.052761454463005064,567,0.051957130432128906
0.052761454463005064,568,0.05169391632080078
0.052761454463005064,569,0.03195691108703613
0.052761454463005064,570,0.03579306602478027
0.052761454463005064,571,0.06036090850830078
0.052761454463005064,572,0.05893206596374512
0.052761454463005064,573,0.02368021011352539
0.052761454463005064,574,0.06520605087280273
0.052761454463005064,575,0.0611119270324707
0.052761454463005064,576,0.06897211074829102
0.052761454463005064,577,0.05452394485473633
0.052761454463005064,578,0.016808032989501953
0.052761454463005064,579,0.06464815139770508
0.052761454463005064,580,0.06274604797363281
0.052761454463005064,581,0.034295082092285156
0.052761454463005064,582,0.02156996726989746
0.052761454463005064,583,0.041890859603881836
0.052761454463005064,584,0.04239702224731445
0.052761454463005064,585,0.03867006301879883
0.052761454463005064,586,0.03426980972290039
0.052761454463005064,587,0.04621100425720215
0.052761454463005064,588,0.024758100509643555
0.052761454463005064,589,15.067166090011597
0.052761454463005064,590,0.07103800773620605
0.052761454463005064,591,0.0582120418548584
0.052761454463005064,592,0.03955984115600586
0.052761454463005064,593,0.07421398162841797
0.052761454463005064,594,0.05925488471984863
0.052761454463005064,595,0.05077195167541504
0.052761454463005064,596,0.040585994720458984
0.052761454463005064,597,0.03953909873962402
0.052761454463005064,598,0.06395912170410156
0.052761454463005064,599,0.07137894630432129
0.052761454463005064,600,0.09884095191955566
0.052761454463005064,601,0.07440996170043945
0.052761454463005064,602,0.04247903823852539
0.052761454463005064,603,0.04934287071228027
0.052761454463005064,604,0.011722803115844727
0.052761454463005064,605,0.04376983642578125
0.052761454463005064,606,0.032919883728027344
0.052761454463005064,607,0.027575969696044922
0.052761454463005064,608,15.543375015258789
0.052761454463005064,609,0.0482029914855957
0.052761454463005064,610,0.8471360206604004
0.052761454463005064,611,0.3896360397338867
0.052761454463005064,612,0.6029589176177979
0.052761454463005064,613,1.160027027130127
0.052761454463005064,614,0.050260066986083984
0.052761454463005064,615,0.06569814682006836
0.052761454463005064,616,0.050364017486572266
0.052761454463005064,617,0.04698610305786133
0.052761454463005064,618,0.043457984924316406
0.052761454463005064,619,0.06953907012939453
0.052761454463005064,620,0.06050395965576172
0.052761454463005064,621,0.05752682685852051
0.052761454463005064,622,0.029379844665527344
0.052761454463005064,623,0.02862405776977539
0.052761454463005064,624,0.05377483367919922
0.052761454463005064,625,0.05769515037536621
0.052761454463005064,626,15.974650859832764
0.052761454463005064,627,0.0584559440612793
0.052761454463005064,628,0.037238121032714844
0.052761454463005064,629,0.05243206024169922
0.052761454463005064,630,0.032083988189697266
0.052761454463005064,631,0.03278994560241699
0.052761454463005064,632,0.027165889739990234
0.052761454463005064,633,0.07363605499267578
0.052761454463005064,634,0.1186368465423584
0.052761454463005064,635,0.04155397415161133
0.052761454463005064,636,0.04276704788208008
0.052761454463005064,637,0.01876688003540039
0.052761454463005064,638,0.044795989990234375
0.052761454463005064,639,0.035650014877319336
0.052761454463005064,640,0.01899409294128418
0.052761454463005064,641,0.029860973358154297
0.052761454463005064,642,0.07121706008911133
0.052761454463005064,643,0.06900787353515625
0.052761454463005064,644,0.07041788101196289
0.052761454463005064,645,0.06791996955871582
0.052761454463005064,646,0.05513787269592285
0.052761454463005064,647,0.03160285949707031
0.052761454463005064,648,0.03524518013000488
0.052761454463005064,649,0.029736995697021484
0.052761454463005064,650,0.07593798637390137
0.052761454463005064,651,0.06472182273864746
0.052761454463005064,652,0.08125805854797363
0.052761454463005064,653,0.06822419166564941
0.052761454463005064,654,0.05332684516906738
0.052761454463005064,655,0.039897918701171875
0.052761454463005064,656,0.028699159622192383
0.052761454463005064,657,0.045166015625
0.052761454463005064,658,0.029929161071777344
0.052761454463005064,659,0.04320502281188965
0.052761454463005064,660,0.06634807586669922
0.052761454463005064,661,0.08056902885437012
0.052761454463005064,662,0.07232785224914551
0.052761454463005064,663,13.190508842468262
0.052761454463005064,664,0.07153105735778809
0.052761454463005064,665,0.061393022537231445
0.052761454463005064,666,0.037672996520996094
0.052761454463005064,667,0.07541608810424805
0.052761454463005064,668,0.09165310859680176
0.052761454463005064,669,0.07185602188110352
0.052761454463005064,670,12.80316710472107
0.052761454463005064,671,0.07124686241149902
0.052761454463005064,672,0.06080913543701172
0.052761454463005064,673,0.05316805839538574
0.052761454463005064,674,0.030617952346801758
0.052761454463005064,675,0.07553505897521973
0.052761454463005064,676,0.0488131046295166
0.052761454463005064,677,0.031991004943847656
0.052761454463005064,678,0.04070878028869629
0.052761454463005064,679,0.04004216194152832
0.052761454463005064,680,0.04989194869995117
0.052761454463005064,681,0.04555797576904297
0.052761454463005064,682,13.017350912094116
0.052761454463005064,683,0.0635080337524414
0.052761454463005064,684,0.08981895446777344
0.052761454463005064,685,0.06178689002990723
0.052761454463005064,686,0.04079604148864746
0.052761454463005064,687,0.05319786071777344
0.052761454463005064,688,0.03523397445678711
0.052761454463005064,689,0.04180097579956055
0.052761454463005064,690,0.057752132415771484
0.052761454463005064,691,0.03930091857910156
0.052761454463005064,692,0.040679931640625
0.052761454463005064,693,0.04343414306640625
0.052761454463005064,694,0.01865410804748535
0.052761454463005064,695,0.2319049835205078
0.052761454463005064,696,0.015753984451293945
0.052761454463005064,697,0.02100205421447754
0.052761454463005064,698,0.019125938415527344
0.052761454463005064,699,0.02512812614440918
