Mean,Count,Service Time
113.199,934,0.047564029693603516
113.199,935,0.08343982696533203
113.199,936,0.03368997573852539
113.199,937,0.10268115997314453
113.199,938,0.04092812538146973
113.199,939,0.043836116790771484
113.199,940,0.03565382957458496
113.199,941,0.20993304252624512
113.199,942,0.02163410186767578
113.199,943,0.07646489143371582
113.199,944,0.08871197700500488
113.199,945,0.07332801818847656
113.199,946,10.317605018615723
113.199,947,0.07664704322814941
113.199,948,0.05896615982055664
113.199,949,0.04450106620788574
113.199,950,0.03003215789794922
113.199,951,0.02973198890686035
113.199,952,0.06721115112304688
113.199,953,0.05567812919616699
113.199,954,0.05443096160888672
113.199,955,0.07625389099121094
113.199,956,0.10531210899353027
113.199,957,0.06321096420288086
113.199,958,0.053691864013671875
113.199,959,0.04241514205932617
113.199,960,0.042124032974243164
113.199,961,0.052475929260253906
113.199,962,0.04491901397705078
113.199,963,0.025619983673095703
113.199,964,0.025727033615112305
113.199,965,0.04510092735290527
113.199,966,0.05658316612243652
113.199,967,0.03688502311706543
113.199,968,0.125075101852417
113.199,969,0.11281991004943848
113.199,970,0.042909860610961914
113.199,971,0.10279583930969238
113.199,972,0.037446022033691406
113.199,973,0.0437009334564209
113.199,974,0.06042194366455078
113.199,975,0.03488779067993164
113.199,976,0.015713214874267578
113.199,977,0.03692007064819336
113.199,978,0.047944068908691406
113.199,979,0.049230098724365234
113.199,980,0.03103184700012207
113.199,981,0.058699846267700195
113.199,982,0.0691380500793457
113.199,983,0.02515697479248047
113.199,984,0.031144142150878906
113.199,985,0.047651052474975586
113.199,986,0.10469293594360352
113.199,987,0.08641195297241211
113.199,988,0.052903175354003906
113.199,989,0.03980302810668945
113.199,990,9.51594591140747
113.199,991,0.0555720329284668
113.199,992,0.029068946838378906
113.199,993,0.030269861221313477
113.199,994,0.08323884010314941
113.199,995,0.05681204795837402
113.199,996,0.06352496147155762
113.199,997,0.026798009872436523
113.199,998,0.024737834930419922
113.199,999,0.016336917877197266
113.199,1000,9.801098108291626
