Mean,Count,Service Time
98.5,935,0.06638097763061523
98.5,936,0.05141401290893555
98.5,937,0.06424713134765625
98.5,938,0.05393099784851074
98.5,939,0.07307004928588867
98.5,940,0.08428597450256348
98.5,941,0.06681108474731445
98.5,942,0.05734610557556152
98.5,943,11.203472137451172
98.5,944,0.07244610786437988
98.5,945,0.049345970153808594
98.5,946,0.048632144927978516
98.5,947,0.02515697479248047
98.5,948,0.09593391418457031
98.5,949,0.08718299865722656
98.5,950,0.06001710891723633
98.5,951,0.0745248794555664
98.5,952,0.1323258876800537
98.5,953,0.06397199630737305
98.5,954,0.061441898345947266
98.5,955,0.10423612594604492
98.5,956,10.236968994140625
98.5,957,0.14510583877563477
98.5,958,0.11557507514953613
98.5,959,0.06220388412475586
98.5,960,0.060916900634765625
98.5,961,0.06633591651916504
98.5,962,0.07877206802368164
98.5,963,0.06571602821350098
98.5,964,0.0685110092163086
98.5,965,0.04282093048095703
98.5,966,0.08168697357177734
98.5,967,0.05930685997009277
98.5,968,0.0458371639251709
98.5,969,0.06711697578430176
98.5,970,0.04089093208312988
98.5,971,10.64493703842163
98.5,972,0.034765005111694336
98.5,973,0.043340206146240234
98.5,974,0.044663190841674805
98.5,975,0.12483906745910645
98.5,976,0.16728901863098145
98.5,977,0.08470606803894043
98.5,978,0.06790709495544434
98.5,979,0.06503796577453613
98.5,980,0.059018850326538086
98.5,981,0.06843900680541992
98.5,982,0.0711221694946289
98.5,983,6.585443019866943
98.5,984,0.08297991752624512
98.5,985,0.07849287986755371
98.5,986,0.07594704627990723
98.5,987,0.057904958724975586
98.5,988,0.029558181762695312
98.5,989,8.396551132202148
98.5,990,10.411728143692017
98.5,991,9.478259801864624
98.5,992,9.739296913146973
98.5,993,9.606396198272705
98.5,994,10.177445888519287
98.5,995,9.83362102508545
98.5,996,9.931605100631714
98.5,997,9.97248888015747
98.5,998,14.183779001235962
98.5,999,10.016451120376587
98.5,1000,9.540996074676514
