Mean,Count,Service Time
99.999999,875,0.03646421432495117
99.999999,876,0.07871699333190918
99.999999,877,0.019938945770263672
99.999999,878,0.08694696426391602
99.999999,879,0.046504974365234375
99.999999,880,0.03062915802001953
99.999999,881,0.04089498519897461
99.999999,882,0.0827949047088623
99.999999,883,0.08093881607055664
99.999999,884,0.035201072692871094
99.999999,885,0.060508012771606445
99.999999,886,0.019157886505126953
99.999999,887,0.011962890625
99.999999,888,0.03923296928405762
99.999999,889,0.026044130325317383
99.999999,890,0.04997587203979492
99.999999,891,0.04746103286743164
99.999999,892,0.03096914291381836
99.999999,893,0.0268399715423584
99.999999,894,0.010133981704711914
99.999999,895,0.058598995208740234
99.999999,896,0.038316965103149414
99.999999,897,0.03398609161376953
99.999999,898,0.04558682441711426
99.999999,899,0.06793403625488281
99.999999,900,0.06598114967346191
99.999999,901,0.037197113037109375
99.999999,902,0.037345170974731445
99.999999,903,0.4904811382293701
99.999999,904,0.43556785583496094
99.999999,905,0.46289777755737305
99.999999,906,0.36336708068847656
99.999999,907,0.04453611373901367
99.999999,908,0.06129193305969238
99.999999,909,0.05503702163696289
99.999999,910,0.014471054077148438
99.999999,911,0.0431821346282959
99.999999,912,0.01723504066467285
99.999999,913,0.05809903144836426
99.999999,914,0.05871701240539551
99.999999,915,0.03378415107727051
99.999999,916,0.11635303497314453
99.999999,917,0.07630085945129395
99.999999,918,0.010474920272827148
99.999999,919,0.04168200492858887
99.999999,920,0.027233123779296875
99.999999,921,0.05674386024475098
99.999999,922,0.04502296447753906
99.999999,923,0.055890798568725586
99.999999,924,0.04933786392211914
99.999999,925,0.018301963806152344
99.999999,926,0.08661293983459473
99.999999,927,0.042218923568725586
99.999999,928,0.05803704261779785
99.999999,929,0.07061100006103516
99.999999,930,0.05113101005554199
99.999999,931,0.05435991287231445
99.999999,932,0.013136863708496094
99.999999,933,0.32105398178100586
99.999999,934,0.14601993560791016
99.999999,935,0.08664202690124512
99.999999,936,0.015692949295043945
99.999999,937,0.06092405319213867
99.999999,938,0.056932926177978516
99.999999,939,0.04451608657836914
99.999999,940,0.07705307006835938
99.999999,941,0.06682419776916504
99.999999,942,0.04575204849243164
99.999999,943,0.037756919860839844
99.999999,944,0.021545886993408203
99.999999,945,0.034909963607788086
99.999999,946,0.02167201042175293
99.999999,947,0.02083897590637207
99.999999,948,0.02272486686706543
99.999999,949,0.06598901748657227
99.999999,950,0.02880692481994629
99.999999,951,0.019212961196899414
99.999999,952,0.04170107841491699
99.999999,953,0.05243802070617676
99.999999,954,0.05810093879699707
99.999999,955,0.06147313117980957
99.999999,956,0.08198809623718262
99.999999,957,0.0674600601196289
99.999999,958,0.505828857421875
99.999999,959,0.018826007843017578
99.999999,960,0.026482820510864258
99.999999,961,0.05731606483459473
99.999999,962,0.03629589080810547
99.999999,963,0.05839800834655762
99.999999,964,0.026109933853149414
99.999999,965,0.042716026306152344
99.999999,966,0.05956315994262695
99.999999,967,0.03365492820739746
99.999999,968,0.10318303108215332
99.999999,969,0.08511686325073242
99.999999,970,0.0836188793182373
99.999999,971,0.028634071350097656
99.999999,972,0.05843806266784668
99.999999,973,0.04675006866455078
99.999999,974,0.02082681655883789
99.999999,975,0.07500791549682617
99.999999,976,0.0505528450012207
99.999999,977,0.0522310733795166
99.999999,978,0.0297391414642334
99.999999,979,0.06318402290344238
99.999999,980,0.015140056610107422
99.999999,981,0.03651714324951172
99.999999,982,0.04373311996459961
99.999999,983,0.021481037139892578
99.999999,984,0.056465864181518555
99.999999,985,0.03809690475463867
99.999999,986,0.046629905700683594
99.999999,987,0.07594084739685059
99.999999,988,0.05814695358276367
99.999999,989,0.023907184600830078
99.999999,990,0.06497907638549805
99.999999,991,0.047532081604003906
99.999999,992,0.029083967208862305
99.999999,993,0.044715166091918945
99.999999,994,0.09198904037475586
99.999999,995,0.050662994384765625
99.999999,996,0.019765138626098633
99.999999,997,0.0468440055847168
99.999999,998,0.03964686393737793
99.999999,999,9.187233924865723
99.999999,1000,10.171331882476807
